
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.8832
     2           323.101
     3           725.15
     4           1179.17
     5           1535.76
     6           2049
     7           2563.74
     8           3591.72
     9           3635.87
     10          4230.35
     11          4807.18
     12          5452.22
     13          5091.14
     14          5612.4
     15          6160.46
     16          7231.28
     17          6783
     18          7405.39
     19          7852.33
     20          8426.97
     22          8085.53
     24          9390.54
     26          9366.22
     28          10292.1
     30          9707.75
     33          10109.5
     36          11501
     39          11050.7
     42          11715.6
     46          11303.9
     50          12273.4
     55          11165.4
     60          12663.2
     66          9425.69
     72          8223.28
     79          8154.97
     86          8084.79
     94          8243.29
     103         8379.39
     113         9189.58
     124         9460.6
     136         8759.48
     149         8511.82
     163         9101.84
     179         8431.56
     196         7869.32
     215         7563.56
     236         7588.89
     259         7097.08
     284         7125.17
     312         7146.72
     343         13415.8
     377         17381.3
     414         16214.8
     455         16089.2
     500         17784.1
     550         17583.3
     605         18951.7
     665         18871.2
     731         19405.8
     804         19616.1
     884         20144.9
     972         20350.7
     1069        20364.7
     1175        20415.4
     1292        20566.7
     1421        19646.3
     1563        16739.2
     1719        12764.9
     1890        11432.5
     2079        12238
     2286        10145.2
     2514        8827.84
     2765        7236.72
     3041        7451.73
     3345        6932.94
     3679        6202.23
     4046        5835.85
     4450        5985.1
     4895        5990.09
     5384        6232.77
     5922        5959.31
     6514        5838.97
     7165        6162.24
     7881        6190
     8669        5732.49
     9535        6104.15
     10000       6196.18
   N=1, steps=123193825
     Blaze       = 1        (2.02345)
   N=2, steps=105980695
     Blaze       = 1        (1.96807)
   N=3, steps=96948745
     Blaze       = 1        (2.00542)
   N=4, steps=84781568
     Blaze       = 1        (2.01319)
   N=5, steps=66781888
     Blaze       = 1        (1.9568)
   N=6, steps=61895770
     Blaze       = 1        (1.99371)
   N=7, steps=57477280
     Blaze       = 1        (2.04016)
   N=8, steps=59039381
     Blaze       = 1        (1.97251)
   N=9, steps=47378543
     Blaze       = 1        (1.99372)
   N=10, steps=44726247
     Blaze       = 1        (2.00881)
   N=11, steps=41636979
     Blaze       = 1        (2.00079)
   N=12, steps=39610175
     Blaze       = 1        (2.00513)
   N=13, steps=31114914
     Blaze       = 1        (1.98626)
