
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0536
     2           323.105
     3           725.648
     4           1179.12
     5           1534.37
     6           1940.52
     7           2600.94
     8           3590.94
     9           3638.1
     10          4233.62
     11          4806.95
     12          5453.05
     13          5093.36
     14          5606.97
     15          6157.45
     16          7181.83
     17          6807.95
     18          7374.5
     19          7871.55
     20          8425.41
     22          8059.42
     24          9269.18
     26          9355.17
     28          10241.3
     30          9641
     33          10237.4
     36          11490.8
     39          11209.1
     42          11673.1
     46          11242.6
     50          12281.6
     55          11133.5
     60          12722.1
     66          8984.77
     72          8230.78
     79          8225.88
     86          8091.88
     94          8321.21
     103         8397.02
     113         9216.23
     124         9462.42
     136         8766.47
     149         8446.34
     163         9027.31
     179         8869.01
     196         8357.19
     215         7619.27
     236         7356.24
     259         7071.08
     284         7115.65
     312         7139.11
     343         19396.4
     377         23108
     414         25868
     455         25663
     500         30495.5
     550         28351.1
     605         30603.7
     665         31113.9
     731         33255.2
     804         34352
     884         34929.9
     972         36411.9
     1069        37752.2
     1175        37396.8
     1292        37954.5
     1421        34978.3
     1563        28139
     1719        17726.4
     1890        30161.7
     2079        14353
     2286        12481.8
     2514        7910.26
     2765        6472.77
     3041        5958.79
     3345        5804.55
     3679        5741.73
     4046        5743.03
     4450        5747.57
     4895        6467.64
     5384        5824.33
     5922        5857.66
     6514        5881.95
     7165        5846.08
     7881        5820.19
     8669        5856.8
     9535        5845.59
     10000       5814.11
   N=1, steps=123053796
     Blaze       = 1        (2.0155)
   N=2, steps=106056406
     Blaze       = 1        (1.96945)
   N=3, steps=77193413
     Blaze       = 1        (1.59568)
   N=4, steps=84031260
     Blaze       = 1        (1.99545)
   N=5, steps=67421739
     Blaze       = 1        (1.97735)
   N=6, steps=61889618
     Blaze       = 1        (2.10496)
   N=7, steps=57541952
     Blaze       = 1        (2.01324)
   N=8, steps=59133000
     Blaze       = 1        (1.97607)
   N=9, steps=47314129
     Blaze       = 1        (1.98979)
   N=10, steps=43432911
     Blaze       = 1        (1.94922)
   N=11, steps=40510581
     Blaze       = 1        (1.94675)
   N=12, steps=38809916
     Blaze       = 1        (1.96432)
   N=13, steps=30543686
     Blaze       = 1        (1.94895)
   N=14, steps=29562848
     Blaze       = 1        (1.99301)
   N=15, steps=28301730
     Blaze       = 1        (1.99941)
   N=16, steps=28082503
     Blaze       = 1        (1.93947)
   N=17, steps=23000696
     Blaze       = 1        (1.89534)
   N=18, steps=23113065
     Blaze       = 1        (1.97454)
   N=19, steps=21609486
     Blaze       = 1        (1.92992)
   N=20, steps=21458072
     Blaze       = 1        (1.98653)
   N=22, steps=16559175
     Blaze       = 1        (1.94368)
   N=24, steps=16288744
     Blaze       = 1        (1.98224)
   N=26, steps=13651248
     Blaze       = 1        (1.93493)
   N=28, steps=13329554
     Blaze       = 1        (2.00438)
   N=30, steps=10994243
     Blaze       = 1        (2.01844)
   N=33, steps=9188842
     Blaze       = 1        (1.92531)
   N=36, steps=8603697
     Blaze       = 1        (1.91379)
   N=39, steps=7264047
     Blaze       = 1        (1.94609)
   N=42, steps=6666070
     Blaze       = 1        (1.99072)
   N=46, steps=5253779
     Blaze       = 1        (1.95616)
   N=50, steps=4967080
     Blaze       = 1        (2.00194)
   N=55, steps=3833228
     Blaze       = 1        (2.06406)
   N=60, steps=3631055
     Blaze       = 1        (2.03785)
   N=66, steps=2190713
     Blaze       = 1        (2.10811)
   N=72, steps=1585484
     Blaze       = 1        (1.98331)
   N=79, steps=1313244
     Blaze       = 1        (1.98011)
   N=86, steps=1099564
     Blaze       = 1        (1.99832)
   N=94, steps=938682
     Blaze       = 1        (1.9829)
   N=103, steps=795231
     Blaze       = 1        (1.99968)
   N=113, steps=718799
     Blaze       = 1        (1.98296)
   N=124, steps=615670
     Blaze       = 1        (1.9928)
   N=136, steps=475301
     Blaze       = 1        (1.99826)
   N=149, steps=370649
