
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4287
     2           323.153
     3           725.428
     4           1179.7
     5           1452.52
     6           2048.72
     7           2628.08
     8           3623.68
     9           3602.31
     10          4252.66
     11          4807.32
     12          5509.13
     13          4939.64
     14          5605.16
     15          6244.56
     16          7196.64
     17          6683.77
     18          7178.65
     19          7671.97
     20          8200.63
     22          7980.58
     24          9330.85
     26          9124.81
     28          9956.86
     30          9536.44
     33          10026.9
     36          11132.3
     39          11142.5
     42          11186.2
     46          11158.3
     50          11523.6
     55          11553.3
     60          11918.9
     66          8912.75
     72          8174.34
     79          8095.25
     86          8061.3
     94          8229.1
     103         8396.61
     113         8853.48
     124         9069.88
     136         8778.45
     149         8295.56
     163         8628.71
     179         8305.56
     196         8295.21
     215         7666.58
     236         7553.92
     259         7070.57
     284         7096.34
     312         7133.76
     343         26419.9
     377         19869.6
     414         29811.6
     455         36113.6
     500         36570.7
     550         46454.5
     605         41110.3
     665         50438.3
     731         48711.5
     804         57898
     884         60030.7
     972         60547.2
     1069        62266.5
     1175        63602.1
     1292        64695.6
     1421        60616.2
     1563        46925.9
     1719        28772.9
     1890        17568.1
     2079        29392.7
     2286        12080.7
     2514        6822.3
     2765        6198.69
     3041        9488.65
     3345        7412.94
     3679        9083.97
     4046        5489.01
     4450        5470.21
     4895        5455.9
     5384        5494.82
     5922        5482.01
     6514        5468.4
     7165        10014
     7881        13005
     8669        5476.79
     9535        5653.88
     10000       5483.04
   N=1, steps=123219711
     Blaze       = 1        (2.0059)
   N=2, steps=106007038
     Blaze       = 1        (1.96824)
   N=3, steps=96983753
     Blaze       = 1        (2.00538)
   N=4, steps=84391183
     Blaze       = 1        (2.00302)
   N=5, steps=68363173
     Blaze       = 1        (2.11794)
   N=6, steps=61917228
     Blaze       = 1        (1.99468)
   N=7, steps=57507389
     Blaze       = 1        (1.99125)
   N=8, steps=59467113
     Blaze       = 1        (1.96928)
   N=9, steps=47570909
     Blaze       = 1        (2.02047)
   N=10, steps=44585970
     Blaze       = 1        (1.99201)
   N=11, steps=41650435
     Blaze       = 1        (2.00138)
   N=12, steps=39672032
     Blaze       = 1        (1.98751)
   N=13, steps=31346383
     Blaze       = 1        (2.06241)
   N=14, steps=29528411
     Blaze       = 1        (1.99133)
   N=15, steps=28616487
     Blaze       = 1        (1.99344)
   N=16, steps=28535396
     Blaze       = 1        (1.96669)
   N=17, steps=23750645
     Blaze       = 1        (1.9935)
   N=18, steps=17250725
     Blaze       = 1        (1.51393)
   N=19, steps=22006655
     Blaze       = 1        (2.01652)
   N=20, steps=20504310
     Blaze       = 1        (1.95026)
   N=22, steps=16966822
     Blaze       = 1        (2.01121)
   N=24, steps=16326475
     Blaze       = 1        (1.9737)
   N=26, steps=13730122
     Blaze       = 1        (1.99523)
   N=28, steps=13370137
     Blaze       = 1        (2.06792)
   N=30, steps=10771750
     Blaze       = 1        (1.99928)
   N=33, steps=9259152
     Blaze       = 1        (1.98075)
   N=36, steps=8650122
     Blaze       = 1        (1.98608)
   N=39, steps=7334056
     Blaze       = 1        (1.9766)
   N=42, steps=6702372
     Blaze       = 1        (2.08869)
   N=46, steps=5205965
     Blaze       = 1        (1.953)
   N=50, steps=4946577
     Blaze       = 1        (2.12483)
   N=55, steps=3830553
     Blaze       = 1        (1.98768)
   N=60, steps=3594276
     Blaze       = 1        (2.15314)
   N=66, steps=2208253
     Blaze       = 1        (2.14216)
   N=72, steps=1598682
     Blaze       = 1        (2.01362)
   N=79, steps=1317356
     Blaze       = 1        (2.01836)
   N=86, steps=1102552
     Blaze       = 1        (2.01135)
   N=94, steps=939513
     Blaze       = 1        (2.00687)
   N=103, steps=796550
     Blaze       = 1        (2.00309)
   N=113, steps=722205
     Blaze       = 1        (2.07399)
   N=124, steps=615902
     Blaze       = 1        (2.07984)
   N=136, steps=476636
     Blaze       = 1        (2.00114)
   N=149, steps=386833
     Blaze       = 1        (2.06358)
   N=163, steps=343024
     Blaze       = 1        (2.10596)
   N=179, steps=275539
     Blaze       = 1        (2.12)
   N=196, steps=215033
     Blaze       = 1        (1.9866)
   N=215, steps=164729
     Blaze       = 1        (1.98182)
   N=236, steps=131949
     Blaze       = 1        (1.94163)
   N=259, steps=105516
     Blaze       = 1        (1.99827)
   N=284, steps=88151
     Blaze       = 1        (2.0003)
   N=312, steps=73273
     Blaze       = 1        (1.9965)
   N=343, steps=232650
     Blaze       = 1        (2.06898)
   N=377, steps=135471
     Blaze       = 1        (1.9355)
   N=414, steps=137112
     Blaze       = 1        (1.57469)
   N=455, steps=152620
     Blaze       = 1        (1.7479)
   N=500, steps=158285
     Blaze       = 1        (2.16193)
   N=550, steps=150351
     Blaze       = 1        (1.95632)
   N=605, steps=126752
     Blaze       = 1        (2.25521)
   N=665, steps=107808
     Blaze       = 1        (1.88902)
   N=731, steps=92076
     Blaze       = 1        (2.01875)
   N=804, steps=81571
     Blaze       = 1        (1.8203)
   N=884, steps=70980
     Blaze       = 1        (1.84693)
   N=972, steps=60335
     Blaze       = 1        (1.88198)
   N=1069, steps=54552
     Blaze       = 1        (2.00142)
   N=1175, steps=45825
     Blaze       = 1        (1.98862)
   N=1292, steps=37715
     Blaze       = 1        (1.94548)
   N=1421, steps=30378
     Blaze       = 1        (2.02319)
   N=1563, steps=16797
     Blaze       = 1        (1.74835)
   N=1719, steps=8537
     Blaze       = 1        (1.75298)
   N=1890, steps=4867
     Blaze       = 1        (1.97868)
   N=2079, steps=8008
     Blaze       = 1        (2.35461)
   N=2286, steps=2326
     Blaze       = 1        (2.01189)
   N=2514, steps=1202
     Blaze       = 1        (2.22663)
   N=2765, steps=1282
     Blaze       = 1        (3.16176)
   N=3041, steps=1427
     Blaze       = 1        (2.78106)
   N=3345, steps=493
     Blaze       = 1        (1.48804)
   N=3679, steps=404
     Blaze       = 1        (1.20375)
   N=4046, steps=696
     Blaze       = 1        (4.15091)
   N=4450, steps=648
     Blaze       = 1        (4.69108)
   N=4895, steps=227
     Blaze       = 1        (1.99366)
   N=5384, steps=189
     Blaze       = 1        (1.99392)
   N=5922, steps=156
     Blaze       = 1        (1.99579)
   N=6514, steps=76
     Blaze       = 1        (1.17936)
   N=7165, steps=140
     Blaze       = 1        (1.43533)
   N=7881, steps=73
     Blaze       = 1        (0.69723)
   N=8669, steps=13
     Blaze       = 1        (0.356747)
   N=9535, steps=60
     Blaze       = 1        (1.92954)
   N=10000, steps=54
     Blaze       = 1        (1.96961)
