
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4771
     2           323.196
     3           725.687
     4           1179.62
     5           1362
     6           2048.3
     7           2623.5
     8           3616.77
     9           3650.58
     10          4252.33
     11          4807.49
     12          5509.05
     13          5108.34
     14          4882.45
     15          6127.82
     16          7247.87
     17          6725.83
     18          7141.36
     19          7733.23
     20          8185.49
     22          8003.63
     24          9331.62
     26          9113.61
     28          9939.87
     30          9558.07
     33          9965.38
     36          11135.1
     39          11106.4
     42          11255.1
     46          11053.8
     50          11636.1
     55          11760.5
     60          11894.5
     66          8949.93
     72          8257.69
     79          8179.55
     86          8144.12
     94          8284.75
     103         8417.72
     113         8883.74
     124         9100.76
     136         8563.13
     149         8450.72
     163         8765.05
     179         8216.92
     196         8213.53
     215         7226.2
     236         7291.35
     259         7085.39
     284         7099.66
     312         7139.33
     343         25337.1
     377         21500
     414         34161
     455         31879.7
     500         37929.5
     550         34855.1
     605         36700.4
     665         38456.2
     731         41936.4
     804         44405.9
     884         45697.8
     972         47910.5
     1069        48637.9
     1175        48997.2
     1292        49357
     1421        47657.7
     1563        38754.7
     1719        25793.2
     1890        23082.1
     2079        26694
     2286        12538.7
     2514        7748.13
     2765        6219.3
     3041        6529.46
     3345        5585.93
     3679        5521.67
     4046        5527.87
     4450        5543.11
     4895        5510.09
     5384        5526.78
     5922        5587.67
     6514        5598.66
     7165        5594.21
     7881        5562.93
     8669        5581.86
     9535        5575.46
     10000       5559.91
   N=1, steps=123164931
     Blaze       = 1        (2.00343)
   N=2, steps=105972236
     Blaze       = 1        (1.96733)
   N=3, steps=96931651
     Blaze       = 1        (2.00358)
   N=4, steps=84390120
     Blaze       = 1        (2.00312)
   N=5, steps=68342591
     Blaze       = 1        (2.25801)
   N=6, steps=61873184
     Blaze       = 1        (1.99367)
   N=7, steps=57526335
     Blaze       = 1        (1.99539)
   N=8, steps=59537805
     Blaze       = 1        (1.97539)
   N=9, steps=47528208
     Blaze       = 1        (1.99196)
   N=10, steps=44606630
     Blaze       = 1        (1.99309)
   N=11, steps=41605026
     Blaze       = 1        (1.99912)
   N=12, steps=39658885
     Blaze       = 1        (1.98689)
   N=13, steps=31346970
     Blaze       = 1        (1.99434)
   N=14, steps=29561085
     Blaze       = 1        (2.28862)
   N=15, steps=28600878
     Blaze       = 1        (2.03031)
   N=16, steps=28469429
     Blaze       = 1        (1.94827)
   N=17, steps=23818818
     Blaze       = 1        (1.98672)
   N=18, steps=23299612
     Blaze       = 1        (2.05546)
   N=19, steps=21773100
     Blaze       = 1        (1.97931)
   N=20, steps=21040906
     Blaze       = 1        (2.005)
   N=22, steps=16946686
     Blaze       = 1        (2.00304)
   N=24, steps=16198350
     Blaze       = 1        (1.95805)
   N=26, steps=13734249
     Blaze       = 1        (1.99829)
   N=28, steps=13376145
     Blaze       = 1        (2.07239)
   N=30, steps=10727642
     Blaze       = 1        (1.98659)
   N=33, steps=9274059
     Blaze       = 1        (1.9962)
   N=36, steps=8683211
     Blaze       = 1        (1.99318)
   N=39, steps=7347859
     Blaze       = 1        (1.98674)
   N=42, steps=6678252
     Blaze       = 1        (2.06843)
   N=46, steps=5349126
     Blaze       = 1        (2.02567)
   N=50, steps=4974175
     Blaze       = 1        (2.11601)
   N=55, steps=3902198
     Blaze       = 1        (1.98917)
   N=60, steps=3599285
     Blaze       = 1        (2.16056)
   N=66, steps=2214194
     Blaze       = 1        (2.139)
   N=72, steps=1599375
     Blaze       = 1        (1.99416)
   N=79, steps=1309129
     Blaze       = 1        (1.98509)
   N=86, steps=1098505
     Blaze       = 1        (1.98359)
   N=94, steps=937373
     Blaze       = 1        (1.98885)
   N=103, steps=793726
     Blaze       = 1        (1.99098)
   N=113, steps=719192
     Blaze       = 1        (2.05831)
   N=124, steps=563607
     Blaze       = 1        (1.89678)
   N=136, steps=476099
     Blaze       = 1        (2.04915)
   N=149, steps=381236
     Blaze       = 1        (1.99638)
   N=163, steps=340179
     Blaze       = 1        (2.056)
   N=179, steps=264547
     Blaze       = 1        (2.05738)
   N=196, steps=205669
     Blaze       = 1        (1.91899)
   N=215, steps=158812
     Blaze       = 1        (2.02707)
   N=236, steps=133444
     Blaze       = 1        (2.03434)
   N=259, steps=107433
     Blaze       = 1        (2.03032)
   N=284, steps=88166
     Blaze       = 1        (1.9997)
   N=312, steps=73319
     Blaze       = 1        (1.99619)
   N=343, steps=231491
     Blaze       = 1        (2.14665)
   N=377, steps=140678
     Blaze       = 1        (1.85748)
   N=414, steps=137774
     Blaze       = 1        (1.38084)
   N=455, steps=131237
     Blaze       = 1        (1.70262)
   N=500, steps=127128
     Blaze       = 1        (1.67417)
   N=550, steps=117137
     Blaze       = 1        (2.03136)
   N=605, steps=109217
     Blaze       = 1        (2.17671)
   N=665, steps=94678
     Blaze       = 1        (2.17585)
   N=731, steps=78698
     Blaze       = 1        (2.00419)
   N=804, steps=65692
     Blaze       = 1        (1.91137)
   N=884, steps=57073
     Blaze       = 1        (1.95085)
   N=972, steps=48168
     Blaze       = 1        (1.89875)
   N=1069, steps=40233
     Blaze       = 1        (1.88969)
   N=1175, steps=35253
     Blaze       = 1        (1.98585)
   N=1292, steps=28790
     Blaze       = 1        (1.94661)
   N=1421, steps=22355
     Blaze       = 1        (1.89368)
   N=1563, steps=15755
     Blaze       = 1        (1.98565)
   N=1719, steps=9608
     Blaze       = 1        (2.20082)
   N=1890, steps=5740
     Blaze       = 1        (1.77613)
   N=2079, steps=8081
     Blaze       = 1        (2.61629)
   N=2286, steps=2030
     Blaze       = 1        (1.69173)
   N=2514, steps=1239
     Blaze       = 1        (2.02092)
   N=2765, steps=1592
     Blaze       = 1        (3.9133)
   N=3041, steps=708
     Blaze       = 1        (2.00515)
   N=3345, steps=1097
     Blaze       = 1        (4.39409)
   N=3679, steps=395
     Blaze       = 1        (1.93623)
   N=4046, steps=327
     Blaze       = 1        (1.9365)
   N=4450, steps=280
     Blaze       = 1        (2.00035)
   N=4895, steps=486
     Blaze       = 1        (4.22638)
   N=5384, steps=136
     Blaze       = 1        (1.42648)
   N=5922, steps=159
     Blaze       = 1        (1.99571)
   N=6514, steps=201
     Blaze       = 1        (3.04652)
   N=7165, steps=38
     Blaze       = 1        (0.697392)
   N=7881, steps=96
     Blaze       = 1        (2.14354)
   N=8669, steps=12
     Blaze       = 1        (0.323106)
   N=9535, steps=61
     Blaze       = 1        (1.98929)
   N=10000, steps=10
     Blaze       = 1        (0.3597)
