
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.4412
     2           324.339
     3           725.405
     4           1178.59
     5           1533.84
     6           2044.65
     7           2605.82
     8           3592.75
     9           3571.53
     10          4234.66
     11          4806.24
     12          5455.81
     13          5088.99
     14          5652.11
     15          6197.4
     16          7197.77
     17          6573.56
     18          7316.06
     19          7774.08
     20          8410.02
     22          8050.46
     24          9296.97
     26          9347.21
     28          10353.6
     30          9574.51
     33          10074.1
     36          11496.8
     39          10971.9
     42          11669
     46          11290.7
     50          12340.1
     55          11684.9
     60          12922.7
     66          8826.82
     72          8052.69
     79          8019.37
     86          8000.87
     94          8154.32
     103         8308.3
     113         8868
     124         8791.84
     136         8353.11
     149         8250.5
     163         8699.72
     179         8576.49
     196         8433.37
     215         7475.13
     236         7331.01
     259         7086.02
     284         7094
     312         7137.64
     343         11340.4
     377         12080.7
     414         12451.8
     455         12148.1
     500         12978.9
     550         12431
     605         12892.2
     665         13003.9
     731         13332.7
     804         13658.1
     884         13693.7
     972         13850.9
     1069        13820.6
     1175        13940.9
     1292        14160.1
     1421        14126.5
     1563        14051.7
     1719        13700.7
     1890        12425.4
     2079        10173.3
     2286        7813.51
     2514        5935.04
     2765        5357.51
     3041        4411.51
     3345        4572.72
     3679        4482.76
     4046        4213.22
     4450        4425.11
     4895        4435.11
     5384        4643.78
     5922        4389.11
     6514        4276.23
     7165        4562.99
     7881        4610.61
     8669        4164.08
     9535        4514.66
     10000       4597.2
   N=1, steps=123130126
     Blaze       = 1        (2.03719)
   N=2, steps=105810579
     Blaze       = 1        (1.9574)
   N=3, steps=97627383
     Blaze       = 1        (2.01875)
   N=4, steps=84743689
     Blaze       = 1        (2.01327)
   N=5, steps=64153431
     Blaze       = 1        (1.88214)
   N=6, steps=61390237
     Blaze       = 1        (1.98164)
   N=7, steps=57497568
     Blaze       = 1        (2.00792)
   N=8, steps=59373036
     Blaze       = 1        (1.98309)
   N=9, steps=47403309
     Blaze       = 1        (2.0307)
   N=10, steps=39932053
     Blaze       = 1        (1.79166)
   N=11, steps=36636267
     Blaze       = 1        (1.76083)
   N=12, steps=39240024
     Blaze       = 1        (1.98509)
   N=13, steps=31504123
     Blaze       = 1        (2.01196)
   N=14, steps=29672848
     Blaze       = 1        (1.98445)
   N=15, steps=28526581
     Blaze       = 1        (2.0023)
   N=16, steps=28145336
     Blaze       = 1        (1.9395)
   N=17, steps=23432784
     Blaze       = 1        (1.9998)
   N=18, steps=23281127
     Blaze       = 1        (2.00478)
   N=19, steps=21796286
     Blaze       = 1        (1.97101)
   N=20, steps=21497732
     Blaze       = 1        (1.99384)
   N=22, steps=16932577
     Blaze       = 1        (1.98973)
   N=24, steps=16496442
     Blaze       = 1        (2.00151)
   N=26, steps=13712966
     Blaze       = 1        (1.94533)
   N=28, steps=13015081
     Blaze       = 1        (1.93588)
   N=30, steps=10834688
     Blaze       = 1        (2.00296)
   N=33, steps=9257554
     Blaze       = 1        (1.97114)
   N=36, steps=8667809
     Blaze       = 1        (1.92705)
   N=39, steps=7354586
     Blaze       = 1        (2.01295)
   N=42, steps=6699549
     Blaze       = 1        (2.00142)
   N=46, steps=5372739
     Blaze       = 1        (1.99193)
   N=50, steps=4995078
     Blaze       = 1        (2.00369)
   N=55, steps=3866958
     Blaze       = 1        (1.98396)
   N=60, steps=3588165
     Blaze       = 1        (1.98252)
   N=66, steps=2187229
     Blaze       = 1        (2.14242)
   N=72, steps=1590095
     Blaze       = 1        (2.03306)
   N=79, steps=1313965
     Blaze       = 1        (2.03222)
   N=86, steps=1098855
     Blaze       = 1        (2.01975)
   N=94, steps=935944
     Blaze       = 1        (2.01758)
   N=103, steps=791808
     Blaze       = 1        (2.01233)
   N=113, steps=717720
     Blaze       = 1        (2.05774)
   N=124, steps=614824
     Blaze       = 1        (2.14185)
   N=136, steps=471617
     Blaze       = 1        (2.08089)
   N=149, steps=359887
     Blaze       = 1        (1.93032)
   N=163, steps=305564
     Blaze       = 1        (1.86066)
   N=179, steps=263870
     Blaze       = 1        (1.96608)
   N=196, steps=214005
     Blaze       = 1        (1.94471)
   N=215, steps=164473
     Blaze       = 1        (2.02942)
   N=236, steps=133194
     Blaze       = 1        (2.01955)
   N=259, steps=105767
     Blaze       = 1        (1.99866)
   N=284, steps=88202
     Blaze       = 1        (2.00211)
   N=312, steps=73271
     Blaze       = 1        (1.99535)
   N=343, steps=98616
     Blaze       = 1        (2.04316)
   N=377, steps=83168
     Blaze       = 1        (1.95434)
   N=414, steps=68993
     Blaze       = 1        (1.89705)
   N=455, steps=56782
     Blaze       = 1        (1.9332)
   N=500, steps=48099
     Blaze       = 1        (1.85112)
   N=550, steps=42268
     Blaze       = 1        (2.05525)
   N=605, steps=35963
     Blaze       = 1        (2.04038)
   N=665, steps=30139
     Blaze       = 1        (2.04833)
   N=731, steps=24639
     Blaze       = 1        (1.97366)
   N=804, steps=20856
     Blaze       = 1        (1.97294)
   N=884, steps=17373
     Blaze       = 1        (1.98172)
   N=972, steps=14385
     Blaze       = 1        (1.96142)
   N=1069, steps=12061
     Blaze       = 1        (1.9936)
   N=1175, steps=9744
     Blaze       = 1        (1.92915)
   N=1292, steps=8328
     Blaze       = 1        (1.96273)
   N=1421, steps=6426
     Blaze       = 1        (1.83642)
   N=1563, steps=4932
     Blaze       = 1        (1.71437)
   N=1719, steps=4213
     Blaze       = 1        (1.81679)
   N=1890, steps=3204
     Blaze       = 1        (1.84171)
   N=2079, steps=2288
     Blaze       = 1        (1.9437)
   N=2286, steps=1274
     Blaze       = 1        (1.70377)
   N=2514, steps=948
     Blaze       = 1        (2.01864)
   N=2765, steps=992
     Blaze       = 1        (2.83068)
   N=3041, steps=453
     Blaze       = 1        (1.8989)
   N=3345, steps=334
     Blaze       = 1        (1.63429)
   N=3679, steps=277
     Blaze       = 1        (1.67249)
   N=4046, steps=258
     Blaze       = 1        (2.00463)
   N=4450, steps=224
     Blaze       = 1        (2.00459)
   N=4895, steps=94
     Blaze       = 1        (1.01558)
   N=5384, steps=111
     Blaze       = 1        (1.38564)
   N=5922, steps=125
     Blaze       = 1        (1.99739)
   N=6514, steps=101
     Blaze       = 1        (2.00425)
   N=7165, steps=37
     Blaze       = 1        (0.832501)
   N=7881, steps=54
     Blaze       = 1        (1.45479)
   N=8669, steps=24
     Blaze       = 1        (0.866233)
   N=9535, steps=41
     Blaze       = 1        (1.65123)
   N=10000, steps=14
     Blaze       = 1        (0.609036)
