
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4614
     2           324.298
     3           603.08
     4           1179.99
     5           1541.84
     6           2045.55
     7           2622.71
     8           3611.27
     9           3587.18
     10          4223.13
     11          4759.71
     12          5430.63
     13          5097.47
     14          5660.79
     15          6222.03
     16          7265.02
     17          6668.79
     18          7156.09
     19          7664.56
     20          8156.22
     22          8020.17
     24          9437.32
     26          9129.26
     28          9985.8
     30          9547.22
     33          9888.13
     36          11040.5
     39          10785.8
     42          11138.1
     46          11200.8
     50          11524.9
     55          11361.5
     60          11684.5
     66          8909.02
     72          8162.57
     79          8101.73
     86          8073.25
     94          8257.87
     103         8386.33
     113         8673.97
     124         8570.83
     136         8285.99
     149         8207.34
     163         8212.53
     179         8266.16
     196         8180.76
     215         7596.93
     236         7432.65
     259         7065.77
     284         7099.11
     312         7138.14
     343         26460.6
     377         21613.4
     414         35230.3
     455         34219.4
     500         39815.2
     550         37187.4
     605         37834.6
     665         40428.1
     731         43140.8
     804         47966.9
     884         48050.6
     972         52508.9
     1069        51938.2
     1175        52078.5
     1292        51717.6
     1421        47047
     1563        34578.7
     1719        20376.7
     1890        10077.1
     2079        9928.87
     2286        7881.21
     2514        8812.3
     2765        7110.12
     3041        6462.95
     3345        10823.8
     3679        6015.93
     4046        5974.06
     4450        5961.7
     4895        5952.57
     5384        5969.94
     5922        5963.68
     6514        5970.52
     7165        6003.14
     7881        5973.21
     8669        6079.29
     9535        7257.82
     10000       5971.9
   N=1, steps=94221728
     Blaze       = 1        (1.53302)
   N=2, steps=105770580
     Blaze       = 1        (1.95692)
   N=3, steps=97693864
     Blaze       = 1        (2.42987)
   N=4, steps=84725068
     Blaze       = 1        (2.01045)
   N=5, steps=68065871
     Blaze       = 1        (1.98657)
   N=6, steps=61337742
     Blaze       = 1        (1.97907)
   N=7, steps=57322115
     Blaze       = 1        (1.9889)
   N=8, steps=59429196
     Blaze       = 1        (1.97479)
   N=9, steps=47020675
     Blaze       = 1        (2.00552)
   N=10, steps=44503661
     Blaze       = 1        (2.00223)
   N=11, steps=41438717
     Blaze       = 1        (2.01112)
   N=12, steps=39599342
     Blaze       = 1        (2.01255)
   N=13, steps=31355881
     Blaze       = 1        (1.99916)
   N=14, steps=29743359
     Blaze       = 1        (1.98612)
   N=15, steps=28498461
     Blaze       = 1        (1.99241)
   N=16, steps=27903797
     Blaze       = 1        (1.90506)
   N=17, steps=23601554
     Blaze       = 1        (1.98544)
   N=18, steps=23343375
     Blaze       = 1        (2.05508)
   N=19, steps=21688371
     Blaze       = 1        (1.98928)
   N=20, steps=21413656
     Blaze       = 1        (2.04784)
   N=22, steps=17040598
     Blaze       = 1        (2.00998)
   N=24, steps=16228504
     Blaze       = 1        (1.93972)
