
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.964
     2           324.185
     3           725.249
     4           1180.07
     5           1541.75
     6           2045.56
     7           2610.42
     8           3593.43
     9           3616.27
     10          4235.81
     11          4798.56
     12          5456.95
     13          5087.84
     14          5653.83
     15          6201.07
     16          7199.55
     17          6796.24
     18          7443.63
     19          7866.65
     20          8455.97
     22          8057.35
     24          9436.58
     26          9370.08
     28          10278.8
     30          9622.03
     33          10253.3
     36          11510.7
     39          11170.6
     42          11709
     46          11484.9
     50          12229.5
     55          11324.5
     60          12578.6
     66          8719.88
     72          8172.39
     79          8144.07
     86          8070.61
     94          8302.22
     103         8391.4
     113         9196.05
     124         9393.26
     136         8768.42
     149         8453.51
     163         8742.2
     179         8479.47
     196         7967.32
     215         7613.94
     236         7382.64
     259         7074.12
     284         7120.82
     312         7139.26
     343         19162.7
     377         17638.3
     414         23164.2
     455         29579.7
     500         31443.6
     550         43528.4
     605         41889.9
     665         53147.9
     731         49725.9
     804         59508.1
     884         62702.6
     972         63417
     1069        66920.1
     1175        67865.8
     1292        68280.8
     1421        66364.7
     1563        38486.5
     1719        19761.9
     1890        11196.9
     2079        8139.99
     2286        7803.09
     2514        7697.35
     2765        6809.21
     3041        6073.46
     3345        5833.39
     3679        7794.62
     4046        5767.11
     4450        5780.19
     4895        5755.98
     5384        5747.9
     5922        5746.46
     6514        5753.14
     7165        5755.16
     7881        5759.74
     8669        9060.09
     9535        5743.27
     10000       5753.16
   N=1, steps=123191668
     Blaze       = 1        (2.05443)
   N=2, steps=105772488
     Blaze       = 1        (1.95763)
   N=3, steps=97414185
     Blaze       = 1        (2.01478)
   N=4, steps=84704110
     Blaze       = 1        (2.00981)
   N=5, steps=63243196
     Blaze       = 1        (1.84592)
   N=6, steps=61462679
     Blaze       = 1        (1.98309)
   N=7, steps=57555365
     Blaze       = 1        (2.0064)
   N=8, steps=59472994
     Blaze       = 1        (1.98606)
   N=9, steps=47401170
     Blaze       = 1        (2.00549)
   N=10, steps=41057192
     Blaze       = 1        (1.84165)
   N=11, steps=38686421
     Blaze       = 1        (1.86234)
   N=12, steps=39642933
     Blaze       = 1        (2.00505)
   N=13, steps=31460544
     Blaze       = 1        (2.00963)
   N=14, steps=29708802
     Blaze       = 1        (1.98625)
   N=15, steps=28523159
     Blaze       = 1        (2.00088)
   N=16, steps=28119782
     Blaze       = 1        (1.93726)
   N=17, steps=23640279
     Blaze       = 1        (1.9514)
   N=18, steps=23340912
     Blaze       = 1        (1.97548)
   N=19, steps=21533651
     Blaze       = 1        (1.92435)
   N=20, steps=21624760
     Blaze       = 1        (1.99472)
   N=22, steps=17043719
     Blaze       = 1        (2.00108)
   N=24, steps=16450181
     Blaze       = 1        (1.96637)
   N=26, steps=13773497
     Blaze       = 1        (1.94915)
   N=28, steps=13149654
     Blaze       = 1        (1.97012)
   N=30, steps=10841585
     Blaze       = 1        (1.99434)
   N=33, steps=9273443
     Blaze       = 1        (1.94001)
   N=36, steps=8619192
     Blaze       = 1        (1.91393)
   N=39, steps=7334441
     Blaze       = 1        (1.97173)
   N=42, steps=6702694
     Blaze       = 1        (1.99553)
   N=46, steps=5368060
     Blaze       = 1        (1.95655)
   N=50, steps=4991127
     Blaze       = 1        (2.0202)
   N=55, steps=3877455
     Blaze       = 1        (2.05267)
   N=60, steps=3610635
     Blaze       = 1        (2.04951)
   N=66, steps=2193629
     Blaze       = 1        (2.17504)
   N=72, steps=1590635
     Blaze       = 1        (2.00397)
   N=79, steps=1313300
     Blaze       = 1        (2.00009)
   N=86, steps=1092590
     Blaze       = 1        (1.99088)
   N=94, steps=932982
     Blaze       = 1        (1.97537)
   N=103, steps=791774
     Blaze       = 1        (1.99231)
   N=113, steps=715111
     Blaze       = 1        (1.97712)
   N=124, steps=610953
     Blaze       = 1        (1.9921)
   N=136, steps=476987
     Blaze       = 1        (2.0049)
   N=149, steps=382611
     Blaze       = 1        (2.00292)
   N=163, steps=343650
     Blaze       = 1        (2.08241)
   N=179, steps=258303
     Blaze       = 1        (1.94662)
   N=196, steps=205217
     Blaze       = 1        (1.97394)
   N=215, steps=163836
     Blaze       = 1        (1.9847)
   N=236, steps=135675
     Blaze       = 1        (2.04278)
   N=259, steps=106320
     Blaze       = 1        (2.01249)
   N=284, steps=88226
     Blaze       = 1        (1.99511)
   N=312, steps=73244
     Blaze       = 1        (1.99417)
   N=343, steps=231753
     Blaze       = 1        (2.84154)
   N=377, steps=140582
     Blaze       = 1        (2.2626)
   N=414, steps=167258
     Blaze       = 1        (2.47215)
   N=455, steps=175399
     Blaze       = 1        (2.4525)
   N=500, steps=174641
     Blaze       = 1        (2.77428)
   N=550, steps=146225
     Blaze       = 1        (2.03053)
   N=605, steps=119246
     Blaze       = 1        (2.08217)
   N=665, steps=106897
     Blaze       = 1        (1.77757)
   N=731, steps=92889
     Blaze       = 1        (1.99503)
   N=804, steps=85954
     Blaze       = 1        (1.86621)
   N=884, steps=79253
     Blaze       = 1        (1.97433)
   N=972, steps=70570
     Blaze       = 1        (2.10162)
   N=1069, steps=61488
     Blaze       = 1        (2.09902)
   N=1175, steps=50731
     Blaze       = 1        (2.06321)
   N=1292, steps=39409
     Blaze       = 1        (1.92612)
   N=1421, steps=31201
     Blaze       = 1        (1.898)
   N=1563, steps=15668
     Blaze       = 1        (1.98845)
   N=1719, steps=7222
     Blaze       = 1        (2.15916)
   N=1890, steps=3479
     Blaze       = 1        (2.21919)
   N=2079, steps=2879
     Blaze       = 1        (3.0567)
   N=2286, steps=3105
     Blaze       = 1        (4.15798)
   N=2514, steps=888
     Blaze       = 1        (1.45796)
   N=2765, steps=893
     Blaze       = 1        (2.00492)
   N=3041, steps=673
     Blaze       = 1        (2.04913)
   N=3345, steps=533
     Blaze       = 1        (2.04439)
   N=3679, steps=876
     Blaze       = 1        (3.04186)
   N=4046, steps=285
     Blaze       = 1        (1.61776)
