
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4042
     2           324.225
     3           724.826
     4           1178.92
     5           1521.63
     6           2036.3
     7           2605.86
     8           3593.97
     9           3643.05
     10          4215.54
     11          4810.03
     12          5468.62
     13          5113.32
     14          5585.29
     15          6228.13
     16          7120.34
     17          6824.35
     18          7420.09
     19          7856.67
     20          8448.97
     22          8105.37
     24          9387.13
     26          9402.85
     28          10314.5
     30          9594.68
     33          10269.4
     36          11490.4
     39          11054
     42          11701.7
     46          11071.3
     50          12205
     55          11573.7
     60          12909.9
     66          9469.72
     72          8207.47
     79          8132.7
     86          8071.21
     94          8246.6
     103         8386.57
     113         9189.37
     124         9449.76
     136         8767.81
     149         8414.1
     163         8854.18
     179         8658.32
     196         8200.78
     215         7634.29
     236         7546.78
     259         7237.16
     284         7193.66
     312         7153.81
     343         28824.9
     377         22120.5
     414         33430
     455         37405.3
     500         38337.9
     550         42007.9
     605         37865.9
     665         43481.4
     731         44305.2
     804         51478.1
     884         51383.4
     972         54632.2
     1069        56125.1
     1175        56973.1
     1292        56595.2
     1421        52249
     1563        40685.7
     1719        25917.7
     1890        16986.7
     2079        14109.9
     2286        12921.4
     2514        7722.29
     2765        6167.98
     3041        5767.5
     3345        8582.99
     3679        5484.61
     4046        5516.54
     4450        5512.15
     4895        5505.39
     5384        5499.13
     5922        5513.39
     6514        5508.87
     7165        5527.3
     7881        5516.37
     8669        11576.5
     9535        5520.96
     10000       11643.4
   N=1, steps=123204286
     Blaze       = 1        (2.00645)
   N=2, steps=105713218
     Blaze       = 1        (1.95629)
   N=3, steps=96762175
     Blaze       = 1        (2.00246)
   N=4, steps=83849276
     Blaze       = 1        (1.99147)
   N=5, steps=67986760
     Blaze       = 1        (2.01061)
   N=6, steps=62091127
     Blaze       = 1        (2.01248)
   N=7, steps=57610920
     Blaze       = 1        (2.01185)
   N=8, steps=54650835
     Blaze       = 1        (1.82475)
   N=9, steps=47391019
     Blaze       = 1        (1.99032)
   N=10, steps=44579360
     Blaze       = 1        (2.00925)
   N=11, steps=41454927
     Blaze       = 1        (1.99086)
   N=12, steps=39576180
     Blaze       = 1        (1.9974)
   N=13, steps=30617496
     Blaze       = 1        (1.94603)
   N=14, steps=29471572
     Blaze       = 1        (1.99457)
   N=15, steps=28492853
     Blaze       = 1        (1.99007)
   N=16, steps=28214263
     Blaze       = 1        (1.96539)
   N=17, steps=23743641
     Blaze       = 1        (1.95186)
   N=18, steps=23424141
     Blaze       = 1        (1.98882)
   N=19, steps=21734055
     Blaze       = 1        (1.94472)
   N=20, steps=21669149
     Blaze       = 1        (2.00047)
   N=22, steps=16962912
     Blaze       = 1        (1.97979)
   N=24, steps=16477191
     Blaze       = 1        (1.97997)
   N=26, steps=13816095
     Blaze       = 1        (1.94836)
   N=28, steps=13276981
     Blaze       = 1        (1.98232)
   N=30, steps=10865504
     Blaze       = 1        (2.00444)
   N=33, steps=8928992
     Blaze       = 1        (1.86503)
   N=36, steps=8686306
     Blaze       = 1        (1.93225)
   N=39, steps=7304020
     Blaze       = 1        (1.98426)
   N=42, steps=6619382
     Blaze       = 1        (1.97196)
   N=46, steps=5167302
     Blaze       = 1        (1.95372)
   N=50, steps=4987233
     Blaze       = 1        (2.02268)
   N=55, steps=3875019
     Blaze       = 1        (2.0072)
   N=60, steps=3635497
     Blaze       = 1        (2.01066)
   N=66, steps=2189012
     Blaze       = 1        (1.9986)
   N=72, steps=1585594
     Blaze       = 1        (1.98907)
   N=79, steps=1315139
     Blaze       = 1        (2.00569)
   N=86, steps=1100701
     Blaze       = 1        (2.00551)
   N=94, steps=937987
     Blaze       = 1        (1.99936)
   N=103, steps=794173
     Blaze       = 1        (1.9995)
   N=113, steps=719661
     Blaze       = 1        (1.99115)
   N=124, steps=615902
     Blaze       = 1        (1.99623)
   N=136, steps=477114
     Blaze       = 1        (2.00558)
   N=149, steps=390476
     Blaze       = 1        (2.05366)
   N=163, steps=357432
     Blaze       = 1        (2.13853)
   N=179, steps=274863
     Blaze       = 1        (2.02864)
   N=196, steps=204789
     Blaze       = 1        (1.91375)
   N=215, steps=160522
     Blaze       = 1        (1.93937)
   N=236, steps=131755
     Blaze       = 1        (1.94061)
   N=259, steps=105479
     Blaze       = 1        (1.95159)
   N=284, steps=88210
     Blaze       = 1        (1.97456)
   N=312, steps=73275
     Blaze       = 1        (1.99095)
   N=343, steps=238258
     Blaze       = 1        (1.94207)
   N=377, steps=139648
     Blaze       = 1        (1.79216)
   N=414, steps=132344
     Blaze       = 1        (1.35542)
   N=455, steps=129597
     Blaze       = 1        (1.43297)
   N=500, steps=136591
     Blaze       = 1        (1.77963)
   N=550, steps=134364
     Blaze       = 1        (1.93336)
   N=605, steps=118498
     Blaze       = 1        (2.28899)
   N=665, steps=101904
     Blaze       = 1        (2.07126)
   N=731, steps=84061
     Blaze       = 1        (2.02631)
   N=804, steps=73247
     Blaze       = 1        (1.8384)
   N=884, steps=61769
     Blaze       = 1        (1.87775)
   N=972, steps=55170
     Blaze       = 1        (1.90719)
   N=1069, steps=49215
     Blaze       = 1        (2.00319)
   N=1175, steps=39914
     Blaze       = 1        (1.93364)
   N=1292, steps=33743
     Blaze       = 1        (1.98971)
   N=1421, steps=25653
     Blaze       = 1        (1.9821)
   N=1563, steps=14781
     Blaze       = 1        (1.77448)
   N=1719, steps=8625
     Blaze       = 1        (1.96615)
   N=1890, steps=3084
     Blaze       = 1        (1.29671)
   N=2079, steps=4014
     Blaze       = 1        (2.4586)
   N=2286, steps=2333
     Blaze       = 1        (1.88666)
   N=2514, steps=2340
     Blaze       = 1        (3.82952)
   N=2765, steps=820
     Blaze       = 1        (2.03242)
   N=3041, steps=623
     Blaze       = 1        (1.99752)
   N=3345, steps=496
     Blaze       = 1        (1.29301)
   N=3679, steps=616
     Blaze       = 1        (3.03994)
   N=4046, steps=412
     Blaze       = 1        (2.44489)
   N=4450, steps=265
     Blaze       = 1        (1.90382)
   N=4895, steps=145
     Blaze       = 1        (1.26203)
   N=5384, steps=153
     Blaze       = 1        (1.61286)
   N=5922, steps=122
     Blaze       = 1        (1.55193)
   N=6514, steps=137
     Blaze       = 1        (2.11033)
   N=7165, steps=107
     Blaze       = 1        (1.98748)
   N=7881, steps=32
     Blaze       = 1        (0.720546)
   N=8669, steps=73
     Blaze       = 1        (0.947742)
   N=9535, steps=8
     Blaze       = 1        (0.263466)
   N=10000, steps=62
     Blaze       = 1        (1.06493)
