
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4162
     2           323.108
     3           725.253
     4           1179.39
     5           1540.88
     6           2009.55
     7           2627.32
     8           3622.07
     9           3640.19
     10          4251.84
     11          4807.43
     12          5506.74
     13          5099.94
     14          5605.39
     15          6238.09
     16          7297.54
     17          6775.37
     18          7361.38
     19          7855.73
     20          8454.31
     22          8026.16
     24          9458.29
     26          9352.43
     28          10242.4
     30          9581.72
     33          10227.9
     36          11429.9
     39          11054
     42          11673.9
     46          11086.9
     50          12315
     55          11400.4
     60          12799.3
     66          8948.16
     72          8182.89
     79          8098.72
     86          8033.56
     94          8223.45
     103         8366.4
     113         9179.67
     124         9446.02
     136         8745.15
     149         8355.14
     163         8901.23
     179         8431.05
     196         8350.61
     215         7498.32
     236         7413.68
     259         7091.75
     284         7131.24
     312         7140.8
     343         28781.1
     377         22048.7
     414         33442.4
     455         37345.3
     500         38351.4
     550         41945.5
     605         37728.7
     665         43336.8
     731         44273.3
     804         51347.5
     884         51304.8
     972         54486.8
     1069        56191.9
     1175        57047.8
     1292        56533.6
     1421        51768.5
     1563        37006.3
     1719        24517.5
     1890        17631.7
     2079        29199.2
     2286        12455.2
     2514        12614.2
     2765        6247.1
     3041        5813.27
     3345        5553.01
     3679        5484.94
     4046        5520.23
     4450        5509.94
     4895        5504.52
     5384        10353.3
     5922        5521.85
     6514        5512.41
     7165        5529.44
     7881        5519.51
     8669        5513.02
     9535        5523.56
     10000       5506.69
   N=1, steps=123207953
     Blaze       = 1        (2.00611)
   N=2, steps=105977981
     Blaze       = 1        (1.96797)
   N=3, steps=96936124
     Blaze       = 1        (2.00487)
   N=4, steps=72381976
     Blaze       = 1        (1.71842)
   N=5, steps=68218364
     Blaze       = 1        (1.99225)
   N=6, steps=61923385
     Blaze       = 1        (2.03376)
   N=7, steps=57575897
     Blaze       = 1        (1.9942)
   N=8, steps=59554080
     Blaze       = 1        (1.97304)
   N=9, steps=47490262
     Blaze       = 1        (1.99605)
   N=10, steps=44481128
     Blaze       = 1        (1.98771)
   N=11, steps=41347215
     Blaze       = 1        (1.98676)
   N=12, steps=39240156
     Blaze       = 1        (1.96673)
   N=13, steps=31252606
     Blaze       = 1        (1.99161)
   N=14, steps=29417412
     Blaze       = 1        (1.98377)
   N=15, steps=28511925
     Blaze       = 1        (1.98822)
   N=16, steps=28555892
     Blaze       = 1        (1.94089)
   N=17, steps=23427869
     Blaze       = 1        (1.93983)
   N=18, steps=23295925
     Blaze       = 1        (1.99371)
   N=19, steps=21755531
     Blaze       = 1        (1.94688)
   N=20, steps=21534706
     Blaze       = 1        (1.98681)
   N=22, steps=16964090
     Blaze       = 1        (1.99947)
   N=24, steps=16190464
     Blaze       = 1        (1.93088)
   N=26, steps=13411990
     Blaze       = 1        (1.90157)
   N=28, steps=13334555
     Blaze       = 1        (2.00492)
   N=30, steps=10785652
     Blaze       = 1        (1.9924)
   N=33, steps=8851654
     Blaze       = 1        (1.85637)
   N=36, steps=8619615
     Blaze       = 1        (1.92756)
   N=39, steps=7261360
     Blaze       = 1        (1.97267)
   N=42, steps=6592102
     Blaze       = 1        (1.9685)
   N=46, steps=5415066
     Blaze       = 1        (2.04452)
   N=50, steps=4946438
     Blaze       = 1        (1.98822)
   N=55, steps=3848210
     Blaze       = 1        (2.02361)
   N=60, steps=3578489
     Blaze       = 1        (1.99623)
   N=66, steps=2202686
     Blaze       = 1        (2.12831)
   N=72, steps=1590313
     Blaze       = 1        (2.00099)
   N=79, steps=1314772
     Blaze       = 1        (2.01354)
   N=86, steps=1099302
     Blaze       = 1        (2.01235)
   N=94, steps=938474
     Blaze       = 1        (2.00603)
   N=103, steps=793738
     Blaze       = 1        (2.00322)
   N=113, steps=722896
     Blaze       = 1        (2.00221)
   N=124, steps=614752
     Blaze       = 1        (1.99329)
   N=136, steps=475962
     Blaze       = 1        (2.00592)
   N=149, steps=388811
     Blaze       = 1        (2.05934)
   N=163, steps=341929
     Blaze       = 1        (2.03497)
   N=179, steps=264394
     Blaze       = 1        (2.00397)
   N=196, steps=216441
     Blaze       = 1        (1.98634)
   N=215, steps=163412
     Blaze       = 1        (2.01009)
   N=236, steps=132001
     Blaze       = 1        (1.97914)
   N=259, steps=105493
     Blaze       = 1        (1.99187)
   N=284, steps=88207
     Blaze       = 1        (1.99177)
   N=312, steps=73252
     Blaze       = 1        (1.99396)
   N=343, steps=233593
     Blaze       = 1        (1.90694)
   N=377, steps=143335
     Blaze       = 1        (1.84547)
   N=414, steps=134019
     Blaze       = 1        (1.37207)
   N=455, steps=132815
     Blaze       = 1        (1.47091)
   N=500, steps=137957
     Blaze       = 1        (1.79679)
   N=550, steps=133463
     Blaze       = 1        (1.92325)
   N=605, steps=118831
     Blaze       = 1        (2.30377)
   N=665, steps=102756
     Blaze       = 1        (2.09554)
   N=731, steps=84807
     Blaze       = 1        (2.04577)
   N=804, steps=73586
     Blaze       = 1        (1.8516)
   N=884, steps=61905
     Blaze       = 1        (1.88476)
   N=972, steps=55110
     Blaze       = 1        (1.9102)
   N=1069, steps=49286
     Blaze       = 1        (2.0037)
   N=1175, steps=40889
     Blaze       = 1        (1.97828)
   N=1292, steps=34601
     Blaze       = 1        (2.04253)
   N=1421, steps=25939
     Blaze       = 1        (2.0228)
   N=1563, steps=16899
     Blaze       = 1        (2.23046)
   N=1719, steps=7647
     Blaze       = 1        (1.84277)
   N=1890, steps=4620
     Blaze       = 1        (1.87148)
   N=2079, steps=8391
     Blaze       = 1        (2.48358)
   N=2286, steps=2305
     Blaze       = 1        (1.93378)
   N=2514, steps=1228
     Blaze       = 1        (1.2303)
   N=2765, steps=979
     Blaze       = 1        (2.39578)
   N=3041, steps=624
     Blaze       = 1        (1.98498)
   N=3345, steps=1095
     Blaze       = 1        (4.41208)
   N=3679, steps=410
     Blaze       = 1        (2.02322)
   N=4046, steps=287
     Blaze       = 1        (1.70197)
   N=4450, steps=277
     Blaze       = 1        (1.99083)
   N=4895, steps=230
     Blaze       = 1        (2.00216)
