
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.99016)
   N=24, steps=16386820
     Blaze       = 1        (1.96081)
   N=26, steps=13598749
     Blaze       = 1        (1.92748)
   N=28, steps=13349197
     Blaze       = 1        (2.00057)
   N=30, steps=10752834
     Blaze       = 1        (1.98528)
   N=33, steps=9240263
     Blaze       = 1        (1.96491)
   N=36, steps=8696535
     Blaze       = 1        (1.93824)
   N=39, steps=7290175
     Blaze       = 1        (1.97464)
   N=42, steps=6667596
     Blaze       = 1        (1.99339)
   N=46, steps=5349878
     Blaze       = 1        (1.99462)
   N=50, steps=4971628
     Blaze       = 1        (2.03437)
   N=55, steps=3863680
     Blaze       = 1        (2.04898)
   N=60, steps=3596039
     Blaze       = 1        (2.01819)
   N=66, steps=2110905
     Blaze       = 1        (1.97103)
   N=72, steps=1598623
     Blaze       = 1        (2.00836)
   N=79, steps=1319913
     Blaze       = 1        (2.00589)
   N=86, steps=1102849
     Blaze       = 1        (2.00069)
   N=94, steps=938955
     Blaze       = 1        (1.99707)
   N=103, steps=795730
     Blaze       = 1        (2.00058)
   N=113, steps=721186
     Blaze       = 1        (1.99667)
   N=124, steps=617172
     Blaze       = 1        (2.00805)
   N=136, steps=476836
     Blaze       = 1        (2.0053)
   N=149, steps=382388
     Blaze       = 1        (2.00503)
   N=163, steps=351514
     Blaze       = 1        (2.10131)
   N=179, steps=276900
     Blaze       = 1        (2.02673)
   N=196, steps=214452
     Blaze       = 1        (1.9373)
   N=215, steps=160657
     Blaze       = 1        (2.00631)
   N=236, steps=131888
     Blaze       = 1        (2.00153)
   N=259, steps=105535
     Blaze       = 1        (1.99118)
   N=284, steps=88206
     Blaze       = 1        (1.99511)
   N=312, steps=73267
     Blaze       = 1        (1.99403)
   N=343, steps=234599
     Blaze       = 1        (2.79179)
   N=377, steps=139920
     Blaze       = 1        (2.2145)
   N=414, steps=152260
     Blaze       = 1        (1.96918)
   N=455, steps=167666
     Blaze       = 1        (2.28368)
   N=500, steps=180654
     Blaze       = 1        (2.77973)
   N=550, steps=147593
     Blaze       = 1        (1.9212)
   N=605, steps=123191
     Blaze       = 1        (2.12685)
   N=665, steps=112091
     Blaze       = 1        (1.79305)
   N=731, steps=94354
     Blaze       = 1        (1.9955)
   N=804, steps=83397
     Blaze       = 1        (1.85507)
   N=884, steps=79184
     Blaze       = 1        (1.99064)
   N=972, steps=68362
     Blaze       = 1        (2.03431)
   N=1069, steps=57084
     Blaze       = 1        (2.00474)
   N=1175, steps=48838
     Blaze       = 1        (1.98119)
   N=1292, steps=39655
     Blaze       = 1        (1.98359)
   N=1421, steps=29938
     Blaze       = 1        (1.86164)
   N=1563, steps=16302
     Blaze       = 1        (1.94375)
   N=1719, steps=7621
     Blaze       = 1        (1.79041)
   N=1890, steps=6283
     Blaze       = 1        (2.11998)
   N=2079, steps=3118
     Blaze       = 1        (2.76515)
   N=2286, steps=4535
     Blaze       = 1        (4.22054)
   N=2514, steps=1204
     Blaze       = 1        (1.97793)
   N=2765, steps=1160
     Blaze       = 1        (2.8069)
   N=3041, steps=621
     Blaze       = 1        (1.99041)
   N=3345, steps=494
     Blaze       = 1        (1.99254)
   N=3679, steps=686
     Blaze       = 1        (3.37894)
   N=4046, steps=381
     Blaze       = 1        (2.2595)
   N=4450, steps=271
     Blaze       = 1        (1.95139)
   N=4895, steps=182
     Blaze       = 1        (1.58373)
   N=5384, steps=127
     Blaze       = 1        (1.33375)
   N=5922, steps=156
     Blaze       = 1        (1.99262)
   N=6514, steps=129
     Blaze       = 1        (1.98761)
   N=7165, steps=139
     Blaze       = 1        (2.60205)
   N=7881, steps=79
     Blaze       = 1        (1.78671)
   N=8669, steps=73
     Blaze       = 1        (1.99988)
   N=9535, steps=60
     Blaze       = 1        (1.98237)
   N=10000, steps=26
     Blaze       = 1        (0.945903)
