
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           57.3003
     2           324.086
     3           725.392
     4           1178.91
     5           1525.07
     6           2035.25
     7           2604.51
     8           3583.25
     9           3591.52
     10          4231.74
     11          4783.28
     12          5468.12
     13          4980.21
     14          5599.19
     15          6228.48
     16          7178.35
     17          6474.61
     18          7082.77
     19          7650.24
     20          8191.44
     22          7960.19
     24          9365.89
     26          8952.27
     28          9937.32
     30          9528.57
     33          9808.57
     36          11073.9
     39          11117.8
     42          10940
     46          10886.9
     50          11376.4
     55          11646.4
     60          11890.6
     66          8801.53
     72          8197.95
     79          8125.99
     86          8125.13
     94          8249.85
     103         8376.61
     113         8756.72
     124         8932.51
     136         8511.72
     149         8289.51
     163         8570.81
     179         8465.05
     196         8115.38
     215         7674.6
     236         7312.55
     259         7079.46
     284         7088.35
     312         7131.22
     343         22911.8
     377         20457.2
     414         28706.8
     455         33143
     500         35148.1
     550         46284.4
     605         42538.6
     665         49977.8
     731         48338.6
     804         56593.7
     884         61738.1
     972         61739
     1069        62229.1
     1175        63417.4
     1292        65887.4
     1421        60253.9
     1563        38632.1
     1719        19351.4
     1890        10387.2
     2079        8805.47
     2286        14145.4
     2514        7355.07
     2765        6906.99
     3041        6127.58
     3345        6133.1
     3679        5802.27
     4046        5787.04
     4450        5799.93
     4895        5825.14
     5384        5799.39
     5922        5790.94
     6514        5815.62
     7165        7357.5
     7881        5804.14
     8669        10711.6
     9535        5804.4
     10000       6089.58
   N=1, steps=123182072
     Blaze       = 1        (2.14976)
   N=2, steps=105867649
     Blaze       = 1        (1.95999)
   N=3, steps=96617959
     Blaze       = 1        (1.99791)
   N=4, steps=83883960
     Blaze       = 1        (1.99231)
   N=5, steps=68030271
     Blaze       = 1        (2.00736)
   N=6, steps=62075298
     Blaze       = 1        (2.01301)
   N=7, steps=57644333
     Blaze       = 1        (2.01406)
   N=8, steps=59499595
     Blaze       = 1        (1.99259)
   N=9, steps=47006195
     Blaze       = 1        (2.00248)
   N=10, steps=44783175
     Blaze       = 1        (2.01071)
   N=11, steps=41556966
     Blaze       = 1        (2.00692)
   N=12, steps=39600100
     Blaze       = 1        (1.99879)
   N=13, steps=30230526
     Blaze       = 1        (1.97279)
   N=14, steps=29585992
     Blaze       = 1        (1.99734)
   N=15, steps=28368934
     Blaze       = 1        (1.9813)
   N=16, steps=28215870
     Blaze       = 1        (1.94962)
   N=17, steps=23592866
     Blaze       = 1        (2.04423)
   N=18, steps=23380339
     Blaze       = 1        (2.07964)
   N=19, steps=21759594
     Blaze       = 1        (1.99954)
   N=20, steps=21624082
     Blaze       = 1        (2.05908)
   N=22, steps=16833161
     Blaze       = 1        (2.00048)
   N=24, steps=16480123
     Blaze       = 1        (1.98482)
   N=26, steps=13660184
     Blaze       = 1        (2.02333)
   N=28, steps=13330705
     Blaze       = 1        (2.06588)
   N=30, steps=10886577
     Blaze       = 1        (2.02226)
   N=33, steps=9278070
     Blaze       = 1        (2.02899)
   N=36, steps=8638712
     Blaze       = 1        (1.99392)
   N=39, steps=7293911
     Blaze       = 1        (1.97015)
   N=42, steps=6681356
     Blaze       = 1        (2.129)
   N=46, steps=5325059
     Blaze       = 1        (2.04747)
   N=50, steps=4977598
     Blaze       = 1        (2.1658)
   N=55, steps=3814725
     Blaze       = 1        (1.96363)
   N=60, steps=3588089
     Blaze       = 1        (2.15456)
   N=66, steps=2202770
     Blaze       = 1        (2.16384)
   N=72, steps=1595452
     Blaze       = 1        (2.00377)
   N=79, steps=1316853
     Blaze       = 1        (2.00996)
   N=86, steps=1099025
     Blaze       = 1        (1.98917)
   N=94, steps=937071
     Blaze       = 1        (1.99662)
   N=103, steps=792742
     Blaze       = 1        (1.99827)
   N=113, steps=716633
     Blaze       = 1        (2.08073)
   N=124, steps=613348
     Blaze       = 1        (2.10306)
   N=136, steps=477303
     Blaze       = 1        (2.06674)
   N=149, steps=376324
     Blaze       = 1        (2.00898)
   N=163, steps=328962
     Blaze       = 1        (2.03327)
   N=179, steps=265347
     Blaze       = 1        (2.00312)
   N=196, steps=207355
     Blaze       = 1        (1.95812)
   N=215, steps=167637
     Blaze       = 1        (2.0147)
   N=236, steps=135887
     Blaze       = 1        (2.06558)
   N=259, steps=105895
     Blaze       = 1        (2.00293)
   N=284, steps=88174
     Blaze       = 1        (2.00307)
   N=312, steps=73269
     Blaze       = 1        (1.9971)
   N=343, steps=243228
     Blaze       = 1        (2.49424)
   N=377, steps=144479
     Blaze       = 1        (2.00491)
   N=414, steps=141640
     Blaze       = 1        (1.6893)
   N=455, steps=155346
     Blaze       = 1        (1.93858)
   N=500, steps=169776
     Blaze       = 1        (2.41274)
   N=550, steps=149771
     Blaze       = 1        (1.95593)
   N=605, steps=126777
     Blaze       = 1        (2.17991)
   N=665, steps=109582
     Blaze       = 1        (1.9378)
   N=731, steps=93772
     Blaze       = 1        (2.07179)
   N=804, steps=84616
     Blaze       = 1        (1.93177)
   N=884, steps=73357
     Blaze       = 1        (1.856)
   N=972, steps=64870
     Blaze       = 1        (1.98437)
   N=1069, steps=55025
     Blaze       = 1        (2.01999)
   N=1175, steps=45205
     Blaze       = 1        (1.96743)
   N=1292, steps=39177
     Blaze       = 1        (1.98434)
   N=1421, steps=29004
     Blaze       = 1        (1.94329)
   N=1563, steps=17021
     Blaze       = 1        (2.15202)
   N=1719, steps=7041
     Blaze       = 1        (2.14969)
   N=1890, steps=3529
     Blaze       = 1        (2.42657)
   N=2079, steps=2357
     Blaze       = 1        (2.31335)
   N=2286, steps=1397
     Blaze       = 1        (1.03197)
   N=2514, steps=1295
     Blaze       = 1        (2.22514)
   N=2765, steps=836
     Blaze       = 1        (1.85037)
   N=3041, steps=663
     Blaze       = 1        (2.00086)
   N=3345, steps=527
     Blaze       = 1        (1.92259)
   N=3679, steps=810
     Blaze       = 1        (3.77848)
   N=4046, steps=319
     Blaze       = 1        (1.80452)
   N=4450, steps=293
     Blaze       = 1        (2.00054)
   N=4895, steps=382
     Blaze       = 1        (3.1423)
   N=5384, steps=262
     Blaze       = 1        (2.6189)
   N=5922, steps=165
     Blaze       = 1        (1.99832)
   N=6514, steps=136
     Blaze       = 1        (1.98443)
   N=7165, steps=77
     Blaze       = 1        (1.07447)
   N=7881, steps=33
     Blaze       = 1        (0.706222)
   N=8669, steps=43
     Blaze       = 1        (0.603332)
   N=9535, steps=63
     Blaze       = 1        (1.97347)
   N=10000, steps=57
     Blaze       = 1        (1.87196)
