
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4972
     2           324.144
     3           678.751
     4           1180.06
     5           1541.68
     6           2044.99
     7           2616.43
     8           3592.4
     9           3156.01
     10          4246.8
     11          4804.78
     12          5455.78
     13          5017.06
     14          5605.81
     15          6201.24
     16          7201.06
     17          6667.02
     18          7135.38
     19          7625.56
     20          8177.8
     22          7966.82
     24          9431.38
     26          9023
     28          9892.46
     30          9550.3
     33          9888.67
     36          10986.5
     39          11065.1
     42          11228.2
     46          11043.9
     50          11558.3
     55          11579.8
     60          11650
     66          8908.29
     72          8203.96
     79          8114.26
     86          8094.41
     94          8246.03
     103         8391.99
     113         8873.31
     124         9050.51
     136         8738
     149         8411.57
     163         8916.47
     179         8540.86
     196         8012.36
     215         7522.05
     236         7382.35
     259         7090.01
     284         7098.09
     312         7142
     343         24872.4
     377         21399.4
     414         34342.7
     455         31795.6
     500         37835.2
     550         34742.5
     605         36469.2
     665         38494.7
     731         41869.7
     804         44439.8
     884         45557
     972         47465.4
     1069        47998.1
     1175        48867.3
     1292        49047.3
     1421        47588.8
     1563        41705.6
     1719        32377.7
     1890        19529.9
     2079        26309.6
     2286        12591
     2514        7631.48
     2765        6175.32
     3041        7782
     3345        5583.48
     3679        5511.22
     4046        5522.19
     4450        5542.65
     4895        5520.91
     5384        5532.36
     5922        10118.8
     6514        5596.24
     7165        5591.99
     7881        5563.98
     8669        5586.36
     9535        5587.09
     10000       5561.94
   N=1, steps=122713565
     Blaze       = 1        (1.99543)
   N=2, steps=106193008
     Blaze       = 1        (1.96566)
   N=3, steps=97689321
     Blaze       = 1        (2.15888)
   N=4, steps=84708137
     Blaze       = 1        (2.00993)
   N=5, steps=68155991
     Blaze       = 1        (1.9894)
   N=6, steps=61405719
     Blaze       = 1        (1.9818)
   N=7, steps=55425043
     Blaze       = 1        (1.9277)
   N=8, steps=59500400
     Blaze       = 1        (1.98755)
   N=9, steps=42853681
     Blaze       = 1        (2.0775)
   N=10, steps=44521371
     Blaze       = 1        (1.99187)
   N=11, steps=41410479
     Blaze       = 1        (1.9909)
   N=12, steps=39652717
     Blaze       = 1        (2.00597)
   N=13, steps=31492082
     Blaze       = 1        (2.04003)
   N=14, steps=29684188
     Blaze       = 1        (2.00161)
   N=15, steps=28530143
     Blaze       = 1        (2.00131)
   N=16, steps=28855496
     Blaze       = 1        (1.98753)
   N=17, steps=23123318
     Blaze       = 1        (1.94572)
   N=18, steps=23205137
     Blaze       = 1        (2.04884)
   N=19, steps=21803201
     Blaze       = 1        (2.01004)
   N=20, steps=21598702
     Blaze       = 1        (2.06009)
   N=22, steps=17042728
     Blaze       = 1        (2.02369)
   N=24, steps=16361445
     Blaze       = 1        (1.95684)
   N=26, steps=13707410
     Blaze       = 1        (2.01441)
   N=28, steps=13345035
     Blaze       = 1        (2.07748)
   N=30, steps=10680735
     Blaze       = 1        (1.97951)
   N=33, steps=9239729
     Blaze       = 1        (2.00424)
   N=36, steps=8645267
     Blaze       = 1        (2.01132)
   N=39, steps=7306793
     Blaze       = 1        (1.98302)
   N=42, steps=6702050
     Blaze       = 1        (2.08077)
   N=46, steps=5267452
     Blaze       = 1        (1.99654)
   N=50, steps=4967837
     Blaze       = 1        (2.12754)
   N=55, steps=3812228
     Blaze       = 1        (1.97363)
   N=60, steps=3595213
     Blaze       = 1        (2.20341)
   N=66, steps=2094629
     Blaze       = 1        (2.03296)
   N=72, steps=1592312
     Blaze       = 1        (1.99836)
   N=79, steps=1321060
     Blaze       = 1        (2.0193)
   N=86, steps=1101218
     Blaze       = 1        (2.0007)
   N=94, steps=938874
     Blaze       = 1        (2.00139)
   N=103, steps=793663
     Blaze       = 1        (1.99693)
   N=113, steps=721091
     Blaze       = 1        (2.06617)
   N=124, steps=614473
     Blaze       = 1        (2.07945)
   N=136, steps=477333
     Blaze       = 1        (2.01334)
   N=149, steps=382394
     Blaze       = 1        (2.01176)
   N=163, steps=348279
     Blaze       = 1        (2.06921)
   N=179, steps=269925
     Blaze       = 1        (2.01959)
   N=196, steps=212254
     Blaze       = 1        (2.03015)
   N=215, steps=161942
     Blaze       = 1        (1.98572)
   N=236, steps=131641
     Blaze       = 1        (1.98212)
   N=259, steps=105487
     Blaze       = 1        (1.99224)
   N=284, steps=88181
     Blaze       = 1        (2.00048)
   N=312, steps=73265
     Blaze       = 1        (1.99397)
   N=343, steps=234827
     Blaze       = 1        (2.21828)
   N=377, steps=142464
     Blaze       = 1        (1.8899)
   N=414, steps=141977
     Blaze       = 1        (1.41543)
   N=455, steps=134631
     Blaze       = 1        (1.75127)
   N=500, steps=129368
     Blaze       = 1        (1.70792)
   N=550, steps=118162
     Blaze       = 1        (2.05578)
   N=605, steps=109148
     Blaze       = 1        (2.18913)
   N=665, steps=94614
     Blaze       = 1        (2.17221)
   N=731, steps=78912
     Blaze       = 1        (2.01285)
   N=804, steps=66173
     Blaze       = 1        (1.92389)
   N=884, steps=57043
     Blaze       = 1        (1.95585)
   N=972, steps=47886
     Blaze       = 1        (1.90533)
   N=1069, steps=40340
     Blaze       = 1        (1.91997)
   N=1175, steps=35466
     Blaze       = 1        (2.00315)
   N=1292, steps=28904
     Blaze       = 1        (1.96666)
   N=1421, steps=23251
     Blaze       = 1        (1.97243)
   N=1563, steps=17082
     Blaze       = 1        (2.00057)
   N=1719, steps=10160
     Blaze       = 1        (1.85397)
   N=1890, steps=4657
     Blaze       = 1        (1.70312)
   N=2079, steps=4753
     Blaze       = 1        (1.56131)
   N=2286, steps=2522
     Blaze       = 1        (2.09302)
   N=2514, steps=1190
     Blaze       = 1        (1.97066)
   N=2765, steps=805
     Blaze       = 1        (1.99286)
   N=3041, steps=700
     Blaze       = 1        (1.6634)
   N=3345, steps=1036
     Blaze       = 1        (4.15157)
   N=3679, steps=407
     Blaze       = 1        (1.99883)
   N=4046, steps=810
     Blaze       = 1        (4.80178)
   N=4450, steps=278
     Blaze       = 1        (1.98622)
   N=4895, steps=215
     Blaze       = 1        (1.86603)
   N=5384, steps=190
     Blaze       = 1        (1.99087)
   N=5922, steps=159
     Blaze       = 1        (1.10204)
   N=6514, steps=122
     Blaze       = 1        (1.84993)
   N=7165, steps=58
     Blaze       = 1        (1.06486)
   N=7881, steps=66
     Blaze       = 1        (1.47341)
   N=8669, steps=53
     Blaze       = 1        (1.4259)
   N=9535, steps=15
     Blaze       = 1        (0.488151)
   N=10000, steps=55
     Blaze       = 1        (1.97763)
