
 Dense Matrix/Dense Vector Multiplication:
   N=731, steps=94302
     Blaze       = 1        (2.00444)
   N=804, steps=82803
     Blaze       = 1        (1.83945)
   N=884, steps=79058
     Blaze       = 1        (1.9933)
   N=972, steps=67921
     Blaze       = 1        (2.02531)
   N=1069, steps=56821
     Blaze       = 1        (1.99216)
   N=1175, steps=48628
     Blaze       = 1        (1.98181)
   N=1292, steps=39612
     Blaze       = 1        (1.99934)
   N=1421, steps=31275
     Blaze       = 1        (2.04395)
   N=1563, steps=16917
     Blaze       = 1        (1.91802)
   N=1719, steps=7231
     Blaze       = 1        (1.40541)
   N=1890, steps=3573
     Blaze       = 1        (0.692072)
   N=2079, steps=3220
     Blaze       = 1        (2.20164)
   N=2286, steps=4041
     Blaze       = 1        (3.42483)
   N=2514, steps=1195
     Blaze       = 1        (2.03901)
   N=2765, steps=816
     Blaze       = 1        (2.00241)
   N=3041, steps=622
     Blaze       = 1        (2.00465)
   N=3345, steps=511
     Blaze       = 1        (2.06325)
   N=3679, steps=903
     Blaze       = 1        (4.44467)
   N=4046, steps=351
     Blaze       = 1        (2.08333)
   N=4450, steps=278
     Blaze       = 1        (2.0007)
   N=4895, steps=197
     Blaze       = 1        (1.71458)
   N=5384, steps=190
     Blaze       = 1        (1.99605)
   N=5922, steps=156
     Blaze       = 1        (1.99333)
   N=6514, steps=129
     Blaze       = 1        (1.98783)
   N=7165, steps=107
     Blaze       = 1        (2.00301)
   N=7881, steps=124
     Blaze       = 1        (2.80565)
   N=8669, steps=72
     Blaze       = 1        (1.972)
   N=9535, steps=18
     Blaze       = 1        (0.594779)
   N=10000, steps=28
     Blaze       = 1        (1.0187)
