
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4992
     2           324.12
     3           725.431
     4           1179.97
     5           1542.42
     6           2012.22
     7           2604.57
     8           3592.8
     9           3581.91
     10          4234.81
     11          4797.26
     12          5455.85
     13          5089.53
     14          5654.61
     15          6197.5
     16          7207.57
     17          6606.71
     18          7166.97
     19          7693.44
     20          8178.08
     22          7900.37
     24          9420.45
     26          9093.15
     28          9993.17
     30          9539.31
     33          9796.75
     36          11028.7
     39          11073.8
     42          11330
     46          11391.3
     50          11557.5
     55          11578.7
     60          11923.1
     66          8878.88
     72          8231.92
     79          8191
     86          8136.69
     94          8289.1
     103         8417.22
     113         8890.63
     124         9106.67
     136         8753.11
     149         8232.68
     163         8699.61
     179         8459.62
     196         8102.14
     215         7486.35
     236         7368.08
     259         7090.15
     284         7085.56
     312         7134.22
     343         16081.1
     377         20384.8
     414         18732.2
     455         19394.4
     500         22455.3
     550         21243.2
     605         23598.7
     665         23386
     731         24898.4
     804         25134.4
     884         25689.4
     972         26370.2
     1069        26829.9
     1175        26467.5
     1292        26697.2
     1421        25419.2
     1563        21823.9
     1719        17061.9
     1890        13364.4
     2079        19244
     2286        12202
     2514        7921.92
     2765        6452.5
     3041        11682.3
     3345        5835.23
     3679        5779.5
     4046        5717.07
     4450        5765.5
     4895        5751.46
     5384        5803.95
     5922        5762.23
     6514        5733.35
     7165        6342.24
     7881        5816.7
     8669        5707.81
     9535        5759.3
     10000       5799.87
   N=1, steps=118938449
     Blaze       = 1        (1.93398)
   N=2, steps=105913380
     Blaze       = 1        (1.96063)
   N=3, steps=97616007
     Blaze       = 1        (2.01844)
   N=4, steps=78992869
     Blaze       = 1        (1.87445)
   N=5, steps=67952555
     Blaze       = 1        (1.98251)
   N=6, steps=61456559
     Blaze       = 1        (2.01575)
   N=7, steps=57484557
     Blaze       = 1        (2.00843)
   N=8, steps=59499998
     Blaze       = 1        (1.98731)
   N=9, steps=47463804
     Blaze       = 1        (2.0274)
   N=10, steps=44295461
     Blaze       = 1        (1.98737)
   N=11, steps=41379650
     Blaze       = 1        (1.99253)
   N=12, steps=39209720
     Blaze       = 1        (1.98354)
   N=13, steps=31458547
     Blaze       = 1        (2.00884)
   N=14, steps=29780014
     Blaze       = 1        (1.99074)
   N=15, steps=28430644
     Blaze       = 1        (1.99554)
   N=16, steps=28741480
     Blaze       = 1        (1.97789)
   N=17, steps=23262456
     Blaze       = 1        (1.9753)
   N=18, steps=23265240
     Blaze       = 1        (2.04509)
   N=19, steps=21668883
     Blaze       = 1        (1.98003)
   N=20, steps=21529672
     Blaze       = 1        (2.05343)
   N=22, steps=16891476
     Blaze       = 1        (2.0226)
   N=24, steps=16544458
     Blaze       = 1        (1.98102)
   N=26, steps=13689032
     Blaze       = 1        (1.99619)
   N=28, steps=13192411
     Blaze       = 1        (2.03302)
   N=30, steps=10827393
     Blaze       = 1        (2.009)
   N=33, steps=9258129
     Blaze       = 1        (2.02707)
   N=36, steps=8656370
     Blaze       = 1        (2.00619)
   N=39, steps=7163799
