
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.487
     2           324.076
     3           725.505
     4           1178.53
     5           1520.01
     6           2035.11
     7           2593.82
     8           3588.85
     9           3617.69
     10          4200.63
     11          4774.47
     12          5436.59
     13          5054.01
     14          5604.83
     15          6149.58
     16          7162.02
     17          6555.28
     18          7150.99
     19          7549.5
     20          8216.09
     22          8017.24
     24          9320.35
     26          9039.72
     28          9964.33
     30          9639.49
     33          9883.17
     36          11031.5
     39          11006.6
     42          11122.6
     46          11388.2
     50          11688
     55          11663.6
     60          12045.1
     66          8843.79
     72          8197.62
     79          8163.91
     86          8100.44
     94          8254.42
     103         8398.16
     113         8899.64
     124         9106.26
     136         8719.73
     149         8446.55
     163         8229.46
     179         7857.84
     196         8014.07
     215         7684.59
     236         7591.07
     259         7141.15
     284         7089.09
     312         7129.87
     343         16229.8
     377         20522.5
     414         19109.5
     455         19818.9
     500         22043
     550         21587.8
     605         23874.6
     665         23534.1
     731         25050
     804         25032.7
     884         25567.7
     972         26361.6
     1069        26954.7
     1175        26659.9
     1292        26514
     1421        25415.1
     1563        22528.4
     1719        17366.1
     1890        16167.1
     2079        17929.5
     2286        11541.7
     2514        8004.1
     2765        6459.93
     3041        6024.14
     3345        5840.52
     3679        5774.52
     4046        5712.71
     4450        5754.68
     4895        5743.84
     5384        5801.37
     5922        5762.81
     6514        5750.71
     7165        5705.44
     7881        5814.19
     8669        5694.26
     9535        5760.4
     10000       5789.43
   N=1, steps=123157602
     Blaze       = 1        (2.00299)
   N=2, steps=108885362
     Blaze       = 1        (2.01592)
   N=3, steps=96517310
     Blaze       = 1        (1.99552)
   N=4, steps=84503166
     Blaze       = 1        (2.00766)
   N=5, steps=34256567
     Blaze       = 1        (1.01417)
   N=6, steps=61222473
     Blaze       = 1        (1.98549)
   N=7, steps=56637128
     Blaze       = 1        (1.98702)
   N=8, steps=59614775
     Blaze       = 1        (1.99333)
   N=9, steps=45962212
     Blaze       = 1        (1.94384)
   N=10, steps=43900922
     Blaze       = 1        (1.9857)
   N=11, steps=40668099
     Blaze       = 1        (1.96762)
   N=12, steps=37610352
     Blaze       = 1        (1.90937)
   N=13, steps=30706584
     Blaze       = 1        (1.9746)
   N=14, steps=28823276
     Blaze       = 1        (1.9439)
   N=15, steps=27637095
     Blaze       = 1        (1.95495)
   N=16, steps=27614905
     Blaze       = 1        (1.91245)
   N=17, steps=23456623
     Blaze       = 1        (2.00741)
   N=18, steps=23133261
     Blaze       = 1        (2.03803)
   N=19, steps=21502791
     Blaze       = 1        (2.00231)
   N=20, steps=21124776
     Blaze       = 1        (2.00549)
   N=22, steps=16385157
     Blaze       = 1        (1.93338)
   N=24, steps=16053212
     Blaze       = 1        (1.94285)
   N=26, steps=13538355
     Blaze       = 1        (1.98589)
   N=28, steps=13144289
     Blaze       = 1        (2.03147)
   N=30, steps=10428138
     Blaze       = 1        (1.91481)
   N=33, steps=9136396
     Blaze       = 1        (1.98292)
   N=36, steps=8669577
     Blaze       = 1        (2.00875)
   N=39, steps=7203140
     Blaze       = 1        (1.96529)
   N=42, steps=6657815
     Blaze       = 1        (2.08666)
   N=46, steps=5295718
     Blaze       = 1        (1.94657)
   N=50, steps=4960363
     Blaze       = 1        (2.10076)
   N=55, steps=3782084
     Blaze       = 1        (1.94396)
   N=60, steps=3559816
     Blaze       = 1        (2.11016)
   N=66, steps=2173360
     Blaze       = 1        (2.12475)
   N=72, steps=1583898
     Blaze       = 1        (1.98934)
   N=79, steps=1308397
     Blaze       = 1        (1.98778)
   N=86, steps=1091643
     Blaze       = 1        (1.98183)
   N=94, steps=932481
     Blaze       = 1        (1.98574)
   N=103, steps=789811
     Blaze       = 1        (1.98577)
   N=113, steps=718086
     Blaze       = 1        (2.05147)
   N=124, steps=613716
     Blaze       = 1        (2.06417)
   N=136, steps=475603
     Blaze       = 1        (2.01025)
   N=149, steps=388038
     Blaze       = 1        (2.033)
   N=163, steps=347913
     Blaze       = 1        (2.2396)
   N=179, steps=263033
     Blaze       = 1        (2.13909)
   N=196, steps=200787
     Blaze       = 1        (1.92006)
   N=215, steps=161153
     Blaze       = 1        (1.93425)
   N=236, steps=134595
     Blaze       = 1        (1.97088)
   N=259, steps=105693
     Blaze       = 1        (1.98184)
