
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5087
     2           324.069
     3           725.54
     4           1175.38
     5           1534.65
     6           2044.48
     7           2613.38
     8           3585.76
     9           3611.76
     10          4237.71
     11          4635.25
     12          5454.45
     13          5091.48
     14          5648.16
     15          6209.43
     16          7054.31
     17          6797.38
     18          7441.89
     19          7866.23
     20          8454.45
     22          8011.3
     24          9293.94
     26          9494.79
     28          10339.7
     30          9600.12
     33          10273.2
     36          11487.4
     39          11175.5
     42          11704.8
     46          11253.6
     50          12223.1
     55          11359.7
     60          12849.4
     66          9332.03
     72          8190.36
     79          8159.26
     86          8050.86
     94          8208.02
     103         8356.61
     113         9138.27
     124         9437.59
     136         8752.77
     149         8599.33
     163         9555.93
     179         8931.02
     196         8097.59
     215         7410.16
     236         7322.21
     259         7092.94
     284         7126.97
     312         7134.09
     343         20866.4
     377         22142.6
     414         29703.5
     455         27101.3
     500         35171.2
     550         30710.5
     605         32662
     665         33974.9
     731         36672.2
     804         39936.8
     884         40465.4
     972         42483.2
     1069        42816.7
     1175        43213.4
     1292        43835.2
     1421        41817.6
     1563        32027.5
     1719        21156.7
     1890        18443.2
     2079        12594.2
     2286        7850.45
     2514        9980.31
     2765        7475.94
     3041        6649.97
     3345        6306.76
     3679        6193.05
     4046        6159.14
     4450        6136.67
     4895        6134.47
     5384        6198.17
     5922        6214.9
     6514        6220.26
     7165        6205.69
     7881        6186.82
     8669        6223.21
     9535        6221.24
     10000       6199.14
   N=1, steps=123146395
     Blaze       = 1        (2.0021)
   N=2, steps=105659250
     Blaze       = 1        (1.95624)
   N=3, steps=97706954
     Blaze       = 1        (2.02002)
   N=4, steps=84747312
     Blaze       = 1        (2.01885)
   N=5, steps=68119506
     Blaze       = 1        (1.99744)
   N=6, steps=61379474
     Blaze       = 1        (1.98145)
   N=7, steps=57469440
     Blaze       = 1        (2.00113)
   N=8, steps=59508451
     Blaze       = 1        (1.99149)
   N=9, steps=47402383
