
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4379
     2           323.125
     3           725.058
     4           1179.4
     5           1466.06
     6           2048.32
     7           2627.23
     8           3620.67
     9           3636.94
     10          4252.11
     11          4807.05
     12          5506.22
     13          4864.62
     14          5217.39
     15          6168.72
     16          7306.95
     17          6772.47
     18          7386.89
     19          7855.42
     20          8454.34
     22          8057.5
     24          9374.04
     26          9455.07
     28          10240.7
     30          9648.03
     33          10228.1
     36          11470.1
     39          11087.5
     42          11680.5
     46          11517.3
     50          12275.8
     55          11252.5
     60          12764.5
     66          9001.93
     72          8217.98
     79          8179.96
     86          8085.66
     94          8270.9
     103         8399.28
     113         9166.77
     124         9129.84
     136         8463.86
     149         8211.14
     163         8574.83
     179         8468.51
     196         7706.36
     215         7603.07
     236         7506.19
     259         7197.92
     284         7191.3
     312         7147.32
     343         13271.1
     377         17038.6
     414         15493.4
     455         15823.5
     500         17634.8
     550         17405.2
     605         18895.6
     665         18702.3
     731         19322.2
     804         19593.6
     884         20092.7
     972         20196.8
     1069        20308.4
     1175        20440.3
     1292        20536.3
     1421        19480.8
     1563        16723.9
     1719        13513.4
     1890        15063.7
     2079        12169.8
     2286        10101.6
     2514        8912.72
     2765        6646.99
     3041        7353.15
     3345        6879.46
     3679        6206.96
     4046        5838.96
     4450        5984.4
     4895        5989.88
     5384        6234.89
     5922        5952.94
     6514        5826.96
     7165        6151.41
     7881        6195.43
     8669        5734.74
     9535        6103.71
     10000       6192.94
   N=1, steps=123132819
     Blaze       = 1        (2.00418)
   N=2, steps=105814875
     Blaze       = 1        (1.96484)
   N=3, steps=96952084
     Blaze       = 1        (2.00575)
   N=4, steps=84401760
     Blaze       = 1        (2.00378)
   N=5, steps=68382638
     Blaze       = 1        (2.09898)
   N=6, steps=61875687
     Blaze       = 1        (1.99373)
   N=7, steps=57542375
     Blaze       = 1        (1.99311)
   N=8, steps=59356659
     Blaze       = 1        (1.96726)
   N=9, steps=47482603
     Blaze       = 1        (1.99751)
   N=10, steps=44596510
     Blaze       = 1        (1.99273)
   N=11, steps=41618658
     Blaze       = 1        (1.99996)
   N=12, steps=39648383
     Blaze       = 1        (1.98738)
   N=13, steps=31359989
     Blaze       = 1        (2.09512)
   N=14, steps=29558899
     Blaze       = 1        (2.14154)
   N=15, steps=28639338
     Blaze       = 1        (2.01956)
   N=16, steps=28509684
     Blaze       = 1        (1.93525)
   N=17, steps=23814835
     Blaze       = 1        (1.97271)
   N=18, steps=23300384
     Blaze       = 1        (1.9872)
   N=19, steps=21774744
     Blaze       = 1        (1.94867)
   N=20, steps=21762366
     Blaze       = 1        (2.0078)
   N=22, steps=16925767
     Blaze       = 1        (1.98719)
   N=24, steps=16203482
