
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2891
     2           322.864
     3           722.508
     4           1175.97
     5           1448.3
     6           2037.34
     7           2606.83
     8           3585.48
     9           3622.51
     10          4225.81
     11          4782.36
     12          5442.46
     13          5023.98
     14          5102.92
     15          6165.22
     16          7222.81
     17          6679.68
     18          7205.22
     19          7700.8
     20          8189.7
     22          7943.5
     24          9435.2
     26          9035.28
     28          10001
     30          9574.39
     33          9935.52
     36          11084.7
     39          11178.1
     42          11278.3
     46          11531.6
     50          11567
     55          11601.5
     60          11617.6
     66          8461.06
     72          8229.43
     79          8228.26
     86          8100.74
     94          8331.77
     103         8422.96
     113         8918.13
     124         9123.17
     136         8774.5
     149         8621.3
     163         8943.57
     179         8727.5
     196         7949.2
     215         7409.88
     236         7383.3
     259         7068.92
     284         7087.54
     312         7131.45
     343         17924.2
     377         18740.6
     414         22192.9
     455         28497.6
     500         32320.3
     550         39514.2
     605         44003.6
     665         55217.6
     731         52480.2
     804         60273.4
     884         66032.3
     972         67303.2
     1069        70153.9
     1175        70861.8
     1292        71828.2
     1421        68392.9
     1563        46059.6
     1719        25507.5
     1890        12334.8
     2079        11475.1
     2286        11466.3
     2514        11614.9
     2765        6179.53
     3041        6279.08
     3345        5564.5
     3679        10063.5
     4046        12782.5
     4450        6638.68
     4895        9438.56
     5384        5499.59
     5922        5479.73
     6514        6063.09
     7165        9322.93
     7881        11135.6
     8669        8121.8
     9535        5464.01
     10000       5482.81
   N=1, steps=123115262
     Blaze       = 1        (2.00876)
   N=2, steps=105812170
     Blaze       = 1        (1.96638)
   N=3, steps=97414522
     Blaze       = 1        (2.02242)
   N=4, steps=84730219
     Blaze       = 1        (2.01745)
   N=5, steps=68077724
     Blaze       = 1        (2.11523)
   N=6, steps=61466222
     Blaze       = 1        (1.99121)
   N=7, steps=57523184
     Blaze       = 1        (2.00803)
   N=8, steps=58875878
     Blaze       = 1        (1.97048)
   N=9, steps=47389933
     Blaze       = 1        (2.00155)
   N=10, steps=44519259
     Blaze       = 1        (2.00166)
   N=11, steps=41419887
     Blaze       = 1        (2.00068)
   N=12, steps=39664698
     Blaze       = 1        (2.01149)
   N=13, steps=31415655
     Blaze       = 1        (2.03227)
   N=14, steps=29672222
     Blaze       = 1        (2.19798)
   N=15, steps=28542016
     Blaze       = 1        (2.01384)
   N=16, steps=28859756
     Blaze       = 1        (1.98184)
   N=17, steps=23500397
     Blaze       = 1        (1.9737)
   N=18, steps=23225433
     Blaze       = 1        (2.03075)
   N=19, steps=21773774
     Blaze       = 1        (1.98771)
   N=20, steps=20982483
     Blaze       = 1        (1.9984)
   N=22, steps=17029447
     Blaze       = 1        (2.02805)
   N=24, steps=16461156
     Blaze       = 1        (1.96797)
   N=26, steps=13769099
     Blaze       = 1        (2.02073)
   N=28, steps=13425204
     Blaze       = 1        (2.06727)
   N=30, steps=10737968
     Blaze       = 1        (1.98511)
   N=33, steps=9278236
     Blaze       = 1        (2.0031)
   N=36, steps=8671441
     Blaze       = 1        (1.99952)
   N=39, steps=7315872
     Blaze       = 1        (1.96541)
   N=42, steps=6690977
     Blaze       = 1        (2.06811)
   N=46, steps=5374252
     Blaze       = 1        (1.95086)
   N=50, steps=4984249
     Blaze       = 1        (2.13297)
   N=55, steps=3871901
     Blaze       = 1        (2.00077)
   N=60, steps=3600570
     Blaze       = 1        (2.21286)
   N=66, steps=2210189
     Blaze       = 1        (2.2585)
   N=72, steps=1596690
     Blaze       = 1        (1.99765)
   N=79, steps=1315182
     Blaze       = 1        (1.98246)
