
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4769
     2           323.1
     3           725.537
     4           1179.31
     5           1456.32
     6           2039.82
     7           2593.63
     8           3587.02
     9           3642.95
     10          4216.54
     11          4770.27
     12          5451.11
     13          5033.75
     14          5596.22
     15          6177
     16          7191.18
     17          6820.3
     18          7425.23
     19          7821.85
     20          8452.75
     22          7994.31
     24          9534.37
     26          9390.58
     28          10251.9
     30          9603.53
     33          10264.2
     36          11463.7
     39          11049.5
     42          11643.6
     46          11502.3
     50          12369.4
     55          11605.8
     60          12914.8
     66          8796.88
     72          8091.54
     79          8067.54
     86          8005.24
     94          8173.68
     103         8306.13
     113         8878.33
     124         9051.67
     136         8337.17
     149         8273.39
     163         7968.27
     179         7680.52
     196         7675.45
     215         7553.31
     236         7806.95
     259         7283.47
     284         7116.72
     312         7140.32
     343         11271
     377         12085.3
     414         12481.2
     455         12157.8
     500         12993.7
     550         12467.3
     605         12808.1
     665         13037.2
     731         13312.7
     804         13553.6
     884         13611.1
     972         13899.7
     1069        13937.9
     1175        13932.9
     1292        14130.1
     1421        14095.7
     1563        14148.6
     1719        13851.3
     1890        11838.4
     2079        10403.2
     2286        6685.68
     2514        5922.35
     2765        5356.88
     3041        4398.17
     3345        4576.42
     3679        4490.37
     4046        4221.91
     4450        4435.02
     4895        4441.66
     5384        4651.74
     5922        4396.74
     6514        4277.91
     7165        4589.41
     7881        4633.59
     8669        4162.56
     9535        4515.69
     10000       4599.04
   N=1, steps=110172368
     Blaze       = 1        (1.79209)
   N=2, steps=105842967
     Blaze       = 1        (1.96551)
   N=3, steps=96678888
     Blaze       = 1        (1.99877)
   N=4, steps=83871362
     Blaze       = 1        (1.99134)
   N=5, steps=68047046
     Blaze       = 1        (2.10264)
   N=6, steps=56778567
     Blaze       = 1        (1.83711)
   N=7, steps=57627905
     Blaze       = 1        (2.02193)
   N=8, steps=59440340
     Blaze       = 1        (1.98851)
   N=9, steps=46967353
     Blaze       = 1        (1.97258)
   N=10, steps=44813206
     Blaze       = 1        (2.01931)
   N=11, steps=41540530
     Blaze       = 1        (2.0116)
   N=12, steps=39565899
     Blaze       = 1        (2.00329)
   N=13, steps=31188833
     Blaze       = 1        (2.01368)
   N=14, steps=28314735
     Blaze       = 1        (1.91254)
   N=15, steps=27972368
     Blaze       = 1        (1.96988)
   N=16, steps=27126018
     Blaze       = 1        (1.87097)
   N=17, steps=23606337
     Blaze       = 1        (1.94173)
   N=18, steps=23477189
     Blaze       = 1        (1.99194)
   N=19, steps=21734619
     Blaze       = 1        (1.95343)
   N=20, steps=21669496
     Blaze       = 1        (1.99961)
   N=22, steps=17078830
     Blaze       = 1        (2.02101)
   N=24, steps=16490937
     Blaze       = 1        (1.95102)
   N=26, steps=13827704
     Blaze       = 1        (1.95254)
   N=28, steps=13282193
     Blaze       = 1        (1.9952)
   N=30, steps=10332784
     Blaze       = 1        (1.90441)
   N=33, steps=9275819
     Blaze       = 1        (1.93844)
   N=36, steps=8601753
     Blaze       = 1        (1.91788)
   N=39, steps=7291934
     Blaze       = 1        (1.98178)
   N=42, steps=6682976
     Blaze       = 1        (2.00083)
   N=46, steps=5390942
     Blaze       = 1        (1.96191)
   N=50, steps=4978826
     Blaze       = 1        (1.99244)
   N=55, steps=3799667
     Blaze       = 1        (1.96273)
   N=60, steps=3612254
     Blaze       = 1        (1.99704)
   N=66, steps=2125576
     Blaze       = 1        (2.08912)
   N=72, steps=1593450
     Blaze       = 1        (2.02757)
   N=79, steps=1318111
     Blaze       = 1        (2.02646)
   N=86, steps=1098215
     Blaze       = 1        (2.01747)
   N=94, steps=934736
     Blaze       = 1        (2.01021)
   N=103, steps=792318
     Blaze       = 1        (2.01415)
   N=113, steps=687867
     Blaze       = 1        (1.96986)
   N=124, steps=593722
     Blaze       = 1        (2.00897)
   N=136, steps=466639
     Blaze       = 1        (2.06287)
   N=149, steps=375172
     Blaze       = 1        (2.00673)
   N=163, steps=324617
     Blaze       = 1        (2.15813)
   N=179, steps=269771
     Blaze       = 1        (2.24453)
   N=196, steps=222441
     Blaze       = 1        (2.22097)
   N=215, steps=168268
     Blaze       = 1        (2.05476)
   N=236, steps=135591
     Blaze       = 1        (1.93056)
   N=259, steps=107659
     Blaze       = 1        (1.97926)
   N=284, steps=88187
     Blaze       = 1        (1.99538)
   N=312, steps=73232
     Blaze       = 1        (1.99355)
   N=343, steps=98088
     Blaze       = 1        (2.04474)
   N=377, steps=84028
     Blaze       = 1        (1.9738)
   N=414, steps=69513
     Blaze       = 1        (1.90684)
   N=455, steps=56866
     Blaze       = 1        (1.93451)
   N=500, steps=48997
     Blaze       = 1        (1.88353)
   N=550, steps=42130
     Blaze       = 1        (2.04258)
   N=605, steps=35649
     Blaze       = 1        (2.03585)
   N=665, steps=30089
     Blaze       = 1        (2.03971)
   N=731, steps=24596
     Blaze       = 1        (1.97318)
   N=804, steps=20823
     Blaze       = 1        (1.985)
   N=884, steps=17161
     Blaze       = 1        (1.96942)
   N=972, steps=14402
     Blaze       = 1        (1.95685)
   N=1069, steps=12052
     Blaze       = 1        (1.97535)
   N=1175, steps=10015
     Blaze       = 1        (1.98395)
   N=1292, steps=8425
     Blaze       = 1        (1.98981)
   N=1421, steps=6741
     Blaze       = 1        (1.93064)
   N=1563, steps=5598
     Blaze       = 1        (1.93254)
   N=1719, steps=4542
     Blaze       = 1        (1.93737)
   N=1890, steps=1821
     Blaze       = 1        (1.09864)
   N=2079, steps=1360
     Blaze       = 1        (1.12981)
   N=2286, steps=1500
     Blaze       = 1        (2.34441)
   N=2514, steps=1292
     Blaze       = 1        (2.75704)
   N=2765, steps=921
     Blaze       = 1        (2.62839)
   N=3041, steps=478
     Blaze       = 1        (2.00977)
   N=3345, steps=332
     Blaze       = 1        (1.62319)
   N=3679, steps=271
     Blaze       = 1        (1.63349)
   N=4046, steps=258
     Blaze       = 1        (2.0005)
   N=4450, steps=224
     Blaze       = 1        (2.00011)
   N=4895, steps=95
     Blaze       = 1        (1.02487)
   N=5384, steps=153
     Blaze       = 1        (1.90667)
   N=5922, steps=26
     Blaze       = 1        (0.414737)
   N=6514, steps=101
     Blaze       = 1        (2.00346)
   N=7165, steps=89
     Blaze       = 1        (1.99097)
   N=7881, steps=74
     Blaze       = 1        (1.98372)
   N=8669, steps=26
     Blaze       = 1        (0.938762)
   N=9535, steps=41
     Blaze       = 1        (1.65085)
   N=10000, steps=46
     Blaze       = 1        (2.00032)
