
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           44.5294
     2           324.051
     3           725.369
     4           1179.6
     5           1541.42
     6           2044.75
     7           2509.37
     8           3591.46
     9           3630.34
     10          4235.76
     11          4797.76
     12          5456.41
     13          5086.98
     14          5651.01
     15          6202.59
     16          7200.55
     17          6721.1
     18          7174.28
     19          7692.54
     20          8264.95
     22          8031.31
     24          9377.6
     26          9093.53
     28          9987.61
     30          9545.93
     33          9932.52
     36          11047.5
     39          11064.6
     42          11209.1
     46          11260.7
     50          11538.2
     55          11718.7
     60          11915.8
     66          8523.66
     72          8213.79
     79          8150.64
     86          8130.57
     94          8268.26
     103         8407.19
     113         8926.33
     124         9118.08
     136         8765.56
     149         8209.47
     163         8581.75
     179         8513.17
     196         8159.67
     215         7801.93
     236         7565.31
     259         7081.33
     284         7088.72
     312         7130.1
     343         22737.4
     377         20155
     414         28812.6
     455         33487.6
     500         35193.3
     550         46762.8
     605         42498.8
     665         50300.7
     731         48218.9
     804         56978.1
     884         61786.7
     972         62064
     1069        62266.1
     1175        63300.7
     1292        65251.7
     1421        61151
     1563        39467.2
     1719        21661.9
     1890        12608.7
     2079        7845.71
     2286        7455.66
     2514        7834.84
     2765        6790.45
     3041        6136.58
     3345        5917.55
     3679        5804.32
     4046        5786.33
     4450        5800.42
     4895        5819.37
     5384        6036.37
     5922        5785.99
     6514        5815.85
     7165        5795.3
     7881        5803.19
     8669        5788.84
     9535        5804.62
     10000       5810.19
   N=1, steps=123106646
     Blaze       = 1        (2.76461)
   N=2, steps=105802227
     Blaze       = 1        (1.95899)
   N=3, steps=97647501
     Blaze       = 1        (2.01927)
   N=4, steps=84739402
     Blaze       = 1        (2.01144)
   N=5, steps=63533435
     Blaze       = 1        (1.85479)
   N=6, steps=61500495
     Blaze       = 1        (1.9851)
   N=7, steps=57501891
     Blaze       = 1        (2.08525)
   N=8, steps=59468772
     Blaze       = 1        (1.98701)
   N=9, steps=47377203
     Blaze       = 1        (1.9967)
   N=10, steps=41707164
     Blaze       = 1        (1.87082)
   N=11, steps=41082169
     Blaze       = 1        (1.978)
   N=12, steps=37179576
     Blaze       = 1        (1.88064)
   N=13, steps=31438280
     Blaze       = 1        (2.00855)
   N=14, steps=29657541
     Blaze       = 1        (1.98381)
   N=15, steps=28511348
     Blaze       = 1        (1.99956)
   N=16, steps=27945929
     Blaze       = 1        (1.92502)
   N=17, steps=23403885
     Blaze       = 1        (1.95349)
   N=18, steps=23349757
     Blaze       = 1        (2.05043)
   N=19, steps=21703140
     Blaze       = 1        (1.98339)
   N=20, steps=21456436
     Blaze       = 1        (2.02494)
   N=22, steps=17044742
     Blaze       = 1        (2.00768)
   N=24, steps=16487104
     Blaze       = 1        (1.98318)
   N=26, steps=13776614
     Blaze       = 1        (2.00888)
   N=28, steps=13094227
     Blaze       = 1        (2.01901)
   N=30, steps=10803323
     Blaze       = 1        (2.00314)
   N=33, steps=9253717
     Blaze       = 1        (1.99841)
   N=36, steps=8616077
     Blaze       = 1        (1.99346)
   N=39, steps=7370066
     Blaze       = 1        (2.00028)
   N=42, steps=6726086
     Blaze       = 1        (2.0918)
   N=46, steps=5324005
     Blaze       = 1        (1.97912)
   N=50, steps=4951043
     Blaze       = 1        (2.12404)
   N=55, steps=3801667
     Blaze       = 1        (1.94484)
   N=60, steps=3609704
     Blaze       = 1        (2.16295)
   N=66, steps=2200396
     Blaze       = 1        (2.23198)
   N=72, steps=1593284
     Blaze       = 1        (1.99718)
   N=79, steps=1312679
     Blaze       = 1        (1.99753)
   N=86, steps=1097622
     Blaze       = 1        (1.9853)
   N=94, steps=936995
     Blaze       = 1        (1.99202)
   N=103, steps=793337
     Blaze       = 1        (1.9925)
   N=113, steps=717962
     Blaze       = 1        (2.04498)
   N=124, steps=614196
     Blaze       = 1        (2.06311)
   N=136, steps=475432
     Blaze       = 1        (1.99902)
   N=149, steps=381705
     Blaze       = 1        (2.05757)
   N=163, steps=346053
     Blaze       = 1        (2.13618)
   N=179, steps=265037
     Blaze       = 1        (1.98947)
   N=196, steps=208032
     Blaze       = 1        (1.95385)
   N=215, steps=161867
     Blaze       = 1        (1.9136)
   N=236, steps=134817
     Blaze       = 1        (1.98085)
   N=259, steps=106273
     Blaze       = 1        (2.00955)
   N=284, steps=88219
     Blaze       = 1        (2.00399)
   N=312, steps=73250
     Blaze       = 1        (1.99689)
   N=343, steps=238681
     Blaze       = 1        (2.46639)
   N=377, steps=142930
     Blaze       = 1        (2.01316)
   N=414, steps=139691
     Blaze       = 1        (1.65994)
   N=455, steps=158403
     Blaze       = 1        (1.95639)
   N=500, steps=171082
     Blaze       = 1        (2.42818)
   N=550, steps=152229
     Blaze       = 1        (1.96769)
   N=605, steps=127311
     Blaze       = 1        (2.19114)
   N=665, steps=109378
     Blaze       = 1        (1.92177)
   N=731, steps=93827
     Blaze       = 1        (2.07816)
   N=804, steps=84432
     Blaze       = 1        (1.91457)
   N=884, steps=73190
     Blaze       = 1        (1.85032)
   N=972, steps=64944
     Blaze       = 1        (1.97623)
   N=1069, steps=55297
     Blaze       = 1        (2.02877)
   N=1175, steps=46001
     Blaze       = 1        (2.00576)
   N=1292, steps=39050
     Blaze       = 1        (1.99718)
   N=1421, steps=28817
     Blaze       = 1        (1.90244)
   N=1563, steps=16416
     Blaze       = 1        (2.03161)
   N=1719, steps=6926
     Blaze       = 1        (1.88904)
   N=1890, steps=2894
     Blaze       = 1        (1.63934)
   N=2079, steps=4946
     Blaze       = 1        (5.44824)
   N=2286, steps=1573
     Blaze       = 1        (2.2046)
   N=2514, steps=1554
     Blaze       = 1        (2.50666)
   N=2765, steps=1000
     Blaze       = 1        (2.25135)
   N=3041, steps=659
     Blaze       = 1        (1.98587)
   N=3345, steps=679
     Blaze       = 1        (2.56735)
   N=3679, steps=428
     Blaze       = 1        (1.99583)
   N=4046, steps=353
     Blaze       = 1        (1.9971)
   N=4450, steps=292
     Blaze       = 1        (1.99354)
   N=4895, steps=453
     Blaze       = 1        (3.73004)
   N=5384, steps=170
     Blaze       = 1        (1.63258)
   N=5922, steps=165
     Blaze       = 1        (2.00003)
   N=6514, steps=137
     Blaze       = 1        (1.99894)
   N=7165, steps=112
     Blaze       = 1        (1.98415)
   N=7881, steps=93
     Blaze       = 1        (1.99059)
   N=8669, steps=77
     Blaze       = 1        (1.99914)
   N=9535, steps=63
     Blaze       = 1        (1.9734)
   N=10000, steps=58
     Blaze       = 1        (1.99639)
