
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4927
     2           324.234
     3           725.364
     4           1179.98
     5           1433.79
     6           2044.95
     7           2616.41
     8           3591.3
     9           3629.33
     10          4232.43
     11          4798.73
     12          5455.01
     13          4574.33
     14          5579.93
     15          6101.97
     16          7135.32
     17          6651.08
     18          7192.35
     19          7693.38
     20          8265.93
     22          7981.55
     24          9295.52
     26          9087.14
     28          9937.35
     30          9547.74
     33          9929.5
     36          10999.2
     39          11062.1
     42          11263.2
     46          11029.9
     50          11642.9
     55          11737.7
     60          11825.7
     66          8935.82
     72          8242.97
     79          8191.72
     86          8120.74
     94          8266.03
     103         8411.18
     113         8903.23
     124         9109.26
     136         8759.16
     149         8568.97
     163         9161.4
     179         8516.16
     196         7956.92
     215         7492.26
     236         7313.58
     259         7091.27
     284         7098.06
     312         7141.16
     343         25014.5
     377         21404.6
     414         33911
     455         31689.7
     500         37877.6
     550         34544.8
     605         36136.7
     665         37745.6
     731         41493.4
     804         44032.5
     884         45174.5
     972         47585.4
     1069        48405.4
     1175        48151.4
     1292        48079.7
     1421        45125.5
     1563        38184.4
     1719        27812.9
     1890        25348.5
     2079        25696
     2286        12823.5
     2514        7710.52
     2765        6153.1
     3041        10994.1
     3345        5578.85
     3679        5511.91
     4046        5520.23
     4450        5542.53
     4895        5516.24
     5384        5533.77
     5922        5596.79
     6514        5598.97
     7165        10178.3
     7881        13749.4
     8669        5584.4
     9535        5581.95
     10000       5563.07
   N=1, steps=123190266
     Blaze       = 1        (2.00333)
   N=2, steps=105772885
     Blaze       = 1        (1.95735)
   N=3, steps=97475312
     Blaze       = 1        (2.01572)
   N=4, steps=84757417
     Blaze       = 1        (2.01122)
   N=5, steps=68136589
     Blaze       = 1        (2.13849)
   N=6, steps=61460424
     Blaze       = 1        (1.98361)
   N=7, steps=57533248
     Blaze       = 1        (2.00103)
   N=8, steps=58612388
     Blaze       = 1        (1.95848)
   N=9, steps=47389519
     Blaze       = 1        (1.99778)
   N=10, steps=44532613
     Blaze       = 1        (1.99913)
   N=11, steps=41415012
     Blaze       = 1        (1.99363)
   N=12, steps=39635430
     Blaze       = 1        (2.00538)
   N=13, steps=31376657
     Blaze       = 1        (2.22927)
   N=14, steps=29730918
     Blaze       = 1        (2.01405)
   N=15, steps=28514259
     Blaze       = 1        (2.03274)
   N=16, steps=28859851
     Blaze       = 1        (2.00614)
