
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2033
     2           269.942
     3           721.706
     4           1175.02
     5           1519.52
     6           2029.46
     7           2597.24
     8           3575.49
     9           3490.49
     10          4142.54
     11          4695.57
     12          5377.58
     13          5032.9
     14          5561.16
     15          6180.31
     16          7142.28
     17          6670.76
     18          7341.85
     19          7788.46
     20          8405.34
     22          7881.6
     24          9295.07
     26          9145.1
     28          10299.2
     30          9421.8
     33          10001.7
     36          11438.9
     39          10959.7
     42          11598
     46          11000.2
     50          11803.4
     55          11319.4
     60          12859.1
     66          9248.51
     72          8151.82
     79          8150.52
     86          8095.39
     94          8252.62
     103         8388.1
     113         9175.65
     124         9444.06
     136         8734.9
     149         8434.35
     163         9130.3
     179         9001.01
     196         8025.39
     215         7386.52
     236         7315.02
     259         7093.74
     284         7122.27
     312         7139.56
     343         19730.9
     377         18028.3
     414         26494.4
     455         30117.3
     500         32442
     550         46520.9
     605         42380.8
     665         55839.8
     731         50404.4
     804         58080.3
     884         62575.9
     972         63444.8
     1069        65240.3
     1175        67266
     1292        66900.4
     1421        64286.2
     1563        43758.8
     1719        23500.4
     1890        17569.5
     2079        14947.2
     2286        11974.7
     2514        7666.56
     2765        6193.34
     3041        5788.15
     3345        5546.59
     3679        5495.49
     4046        11666.3
     4450        5502.75
     4895        5505.3
     5384        5517.53
     5922        5489.39
     6514        5506.46
     7165        5483.78
     7881        6663.29
     8669        10729.4
     9535        7564.38
     10000       5503.31
   N=1, steps=122933948
     Blaze       = 1        (2.00862)
   N=2, steps=105654015
     Blaze       = 1        (2.34838)
   N=3, steps=96657707
     Blaze       = 1        (2.00894)
   N=4, steps=83742007
     Blaze       = 1        (1.99553)
   N=5, steps=56292923
     Blaze       = 1        (1.66709)
   N=6, steps=60668515
     Blaze       = 1        (1.973)
   N=7, steps=57583624
     Blaze       = 1        (2.01757)
   N=8, steps=59642767
     Blaze       = 1        (2.00172)
   N=9, steps=45595958
     Blaze       = 1        (1.99862)
   N=10, steps=44790244
     Blaze       = 1        (2.05433)
   N=11, steps=41587863
     Blaze       = 1        (2.04593)
   N=12, steps=39583482
     Blaze       = 1        (2.03159)
   N=13, steps=31136144
     Blaze       = 1        (2.01062)
   N=14, steps=27013845
     Blaze       = 1        (1.83617)
   N=15, steps=27758457
     Blaze       = 1        (1.95377)
   N=16, steps=28445699
     Blaze       = 1        (1.97543)
   N=17, steps=23783509
     Blaze       = 1        (2.00015)
   N=18, steps=23373630
     Blaze       = 1        (2.00568)
   N=19, steps=21674542
     Blaze       = 1        (1.95638)
   N=20, steps=21552738
     Blaze       = 1        (2.00005)
   N=22, steps=16876989
     Blaze       = 1        (2.02568)
   N=24, steps=16343782
     Blaze       = 1        (1.98339)
   N=26, steps=13830030
     Blaze       = 1        (2.0053)
   N=28, steps=13283708
     Blaze       = 1        (1.98627)
   N=30, steps=10816721
     Blaze       = 1        (2.03205)
   N=33, steps=9263364
     Blaze       = 1        (1.98664)
   N=36, steps=8629966
     Blaze       = 1        (1.92835)
   N=39, steps=7267924
     Blaze       = 1        (1.99145)
   N=42, steps=6702821
     Blaze       = 1        (2.01466)
   N=46, steps=5496634
     Blaze       = 1        (2.09168)
   N=50, steps=4910073
     Blaze       = 1        (2.05914)
   N=55, steps=3923824
     Blaze       = 1        (2.07814)
   N=60, steps=3605695
     Blaze       = 1        (2.00206)
   N=66, steps=2196503
     Blaze       = 1        (2.05341)
   N=72, steps=1593174
     Blaze       = 1        (2.01223)
   N=79, steps=1318081
     Blaze       = 1        (2.00578)
   N=86, steps=1102413
     Blaze       = 1        (2.00263)
   N=94, steps=939476
     Blaze       = 1        (2.00107)
   N=103, steps=793195
     Blaze       = 1        (1.99668)
   N=113, steps=718273
     Blaze       = 1        (1.99028)
   N=124, steps=615994
     Blaze       = 1        (1.99773)
   N=136, steps=477133
     Blaze       = 1        (2.01321)
   N=149, steps=389477
     Blaze       = 1        (2.04349)
   N=163, steps=350271
     Blaze       = 1        (2.03231)
   N=179, steps=279646
     Blaze       = 1        (1.98536)
   N=196, steps=208329
     Blaze       = 1        (1.98937)
   N=215, steps=164671
     Blaze       = 1        (2.05623)
   N=236, steps=132422
     Blaze       = 1        (2.01223)
   N=259, steps=105815
     Blaze       = 1        (1.99739)
   N=284, steps=88499
     Blaze       = 1        (2.00088)
   N=312, steps=73436
     Blaze       = 1        (1.99931)
   N=343, steps=236063
     Blaze       = 1        (2.81104)
   N=377, steps=140996
     Blaze       = 1        (2.22018)
   N=414, steps=152657
     Blaze       = 1        (1.97273)
   N=455, steps=170989
     Blaze       = 1        (2.34816)
   N=500, steps=180789
     Blaze       = 1        (2.78355)
   N=550, steps=146995
     Blaze       = 1        (1.90992)
   N=605, steps=122649
     Blaze       = 1        (2.11678)
   N=665, steps=110985
     Blaze       = 1        (1.75658)
   N=731, steps=92746
     Blaze       = 1        (1.96514)
   N=804, steps=82676
     Blaze       = 1        (1.83917)
   N=884, steps=77810
     Blaze       = 1        (1.94231)
   N=972, steps=66570
     Blaze       = 1        (1.98163)
   N=1069, steps=56813
     Blaze       = 1        (1.98936)
   N=1175, steps=48081
     Blaze       = 1        (1.97287)
   N=1292, steps=39422
     Blaze       = 1        (1.96651)
   N=1421, steps=31839
     Blaze       = 1        (1.99943)
   N=1563, steps=18509
     Blaze       = 1        (2.06598)
   N=1719, steps=8502
     Blaze       = 1        (2.13748)
   N=1890, steps=4614
     Blaze       = 1        (1.87567)
   N=2079, steps=5697
     Blaze       = 1        (3.29397)
   N=2286, steps=2208
     Blaze       = 1        (1.92674)
   N=2514, steps=1170
     Blaze       = 1        (1.92868)
   N=2765, steps=815
     Blaze       = 1        (2.01175)
   N=3041, steps=718
     Blaze       = 1        (2.29391)
   N=3345, steps=834
     Blaze       = 1        (3.36432)
   N=3679, steps=406
     Blaze       = 1        (1.99963)
   N=4046, steps=513
     Blaze       = 1        (1.4395)
   N=4450, steps=632
     Blaze       = 1        (4.54819)
   N=4895, steps=153
     Blaze       = 1        (1.33169)
   N=5384, steps=152
     Blaze       = 1        (1.59698)
   N=5922, steps=156
     Blaze       = 1        (1.99311)
   N=6514, steps=129
     Blaze       = 1        (1.98797)
   N=7165, steps=140
     Blaze       = 1        (2.62108)
   N=7881, steps=184
     Blaze       = 1        (3.43)
   N=8669, steps=70
     Blaze       = 1        (0.980544)
   N=9535, steps=60
     Blaze       = 1        (1.4422)
   N=10000, steps=28
     Blaze       = 1        (1.01752)
