
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5049
     2           324.126
     3           725.463
     4           1178.95
     5           1430.47
     6           2040.48
     7           2604.76
     8           3588.28
     9           3643.35
     10          4215.44
     11          4809.74
     12          5469.13
     13          5045.87
     14          5064.33
     15          6119.98
     16          7193.6
     17          6817.89
     18          7400.58
     19          7866.51
     20          8450.2
     22          8058.16
     24          9278.26
     26          9403.25
     28          10219.2
     30          9605.81
     33          10244.4
     36          11456.8
     39          11030.7
     42          11671.2
     46          11227.2
     50          12256.9
     55          11330.3
     60          12914.7
     66          9151.69
     72          8200.3
     79          8188.16
     86          8078
     94          8316.27
     103         8378.94
     113         9201.94
     124         9436.76
     136         8762.99
     149         8569.74
     163         8899.15
     179         8547.97
     196         7747.2
     215         7294.44
     236         7334.41
     259         7065.2
     284         7115.95
     312         7138.54
     343         19576.1
     377         23077.2
     414         25803.8
     455         25468.8
     500         30249.3
     550         27922.9
     605         30582.9
     665         30965.5
     731         33106.5
     804         34284.6
     884         35034.8
     972         36650.1
     1069        37681.8
     1175        37115.6
     1292        37092.2
     1421        33932.8
     1563        26605.7
     1719        18231
     1890        14757.1
     2079        13786.7
     2286        7047.91
     2514        7954.31
     2765        6412.05
     3041        5971.92
     3345        5799.82
     3679        5746.64
     4046        5743.8
     4450        5749.33
     4895        9762.05
     5384        5822.68
     5922        5858.66
     6514        5879.74
     7165        5844.85
     7881        5819.49
     8669        5854.89
     9535        5840.96
     10000       5816.12
   N=1, steps=123139607
     Blaze       = 1        (2.00211)
   N=2, steps=105935862
     Blaze       = 1        (1.96101)
   N=3, steps=96706192
     Blaze       = 1        (1.99954)
   N=4, steps=83876261
     Blaze       = 1        (1.99205)
   N=5, steps=68033626
     Blaze       = 1        (2.14021)
   N=6, steps=62133013
     Blaze       = 1        (2.00971)
   N=7, steps=57671498
     Blaze       = 1        (2.01482)
   N=8, steps=59544757
     Blaze       = 1        (1.99131)
   N=9, steps=47277891
     Blaze       = 1        (1.9854)
   N=10, steps=44777818
     Blaze       = 1        (2.01824)
   N=11, steps=41582112
     Blaze       = 1        (1.99709)
   N=12, steps=39577872
     Blaze       = 1        (1.9973)
   N=13, steps=31178385
     Blaze       = 1        (2.00817)
   N=14, steps=29839517
     Blaze       = 1        (2.22721)
   N=15, steps=28545119
     Blaze       = 1        (2.02895)
   N=16, steps=28257316
     Blaze       = 1        (1.94835)
   N=17, steps=23698302
     Blaze       = 1        (1.94998)
   N=18, steps=23486843
     Blaze       = 1        (1.9994)
   N=19, steps=21726352
     Blaze       = 1        (1.9416)
   N=20, steps=21435887
     Blaze       = 1        (1.97865)
   N=22, steps=17084536
     Blaze       = 1        (2.00566)
   N=24, steps=16477129
     Blaze       = 1        (2.0032)
   N=26, steps=13813686
     Blaze       = 1        (1.94794)
   N=28, steps=13277482
     Blaze       = 1        (2.00086)
   N=30, steps=10532685
     Blaze       = 1        (1.94079)
   N=33, steps=9211610
     Blaze       = 1        (1.92875)
   N=36, steps=8615292
     Blaze       = 1        (1.92206)
   N=39, steps=7349068
     Blaze       = 1        (2.00071)
   N=42, steps=6696463
     Blaze       = 1        (2.00013)
   N=46, steps=5226182
     Blaze       = 1        (1.94856)
   N=50, steps=4918414
     Blaze       = 1        (1.98633)
   N=55, steps=3866686
     Blaze       = 1        (2.04592)
   N=60, steps=3614445
     Blaze       = 1        (1.99828)
   N=66, steps=2203427
     Blaze       = 1        (2.08167)
   N=72, steps=1595806
     Blaze       = 1        (2.00364)
   N=79, steps=1314341
     Blaze       = 1        (1.9909)
   N=86, steps=1102315
     Blaze       = 1        (2.00676)
   N=94, steps=935790
     Blaze       = 1        (1.97797)
   N=103, steps=794433
     Blaze       = 1        (2.00198)
   N=113, steps=720059
     Blaze       = 1        (1.98953)
   N=124, steps=614922
     Blaze       = 1        (1.9958)
   N=136, steps=467374
     Blaze       = 1        (1.96572)
   N=149, steps=381084
     Blaze       = 1        (1.96787)
   N=163, steps=329329
     Blaze       = 1        (1.96043)
   N=179, steps=252803
     Blaze       = 1        (1.88991)
   N=196, steps=206492
     Blaze       = 1        (2.04264)
   N=215, steps=162282
     Blaze       = 1        (2.05199)
   N=236, steps=132744
     Blaze       = 1        (2.01179)
   N=259, steps=105280
     Blaze       = 1        (1.99532)
   N=284, steps=87919
     Blaze       = 1        (1.98953)
   N=312, steps=73191
     Blaze       = 1        (1.99292)
   N=343, steps=199086
     Blaze       = 1        (2.38946)
   N=377, steps=139783
     Blaze       = 1        (1.71952)
   N=414, steps=123293
     Blaze       = 1        (1.63592)
   N=455, steps=110255
     Blaze       = 1        (1.79046)
   N=500, steps=104816
     Blaze       = 1        (1.7308)
   N=550, steps=89770
     Blaze       = 1        (1.94326)
   N=605, steps=83025
     Blaze       = 1        (1.98569)
   N=665, steps=77746
     Blaze       = 1        (2.21894)
   N=731, steps=62293
     Blaze       = 1        (2.00952)
   N=804, steps=55155
     Blaze       = 1        (2.07854)
   N=884, steps=46479
     Blaze       = 1        (2.07227)
   N=972, steps=38475
     Blaze       = 1        (1.98263)
   N=1069, steps=32468
     Blaze       = 1        (1.96837)
   N=1175, steps=27747
     Blaze       = 1        (2.06339)
   N=1292, steps=21768
     Blaze       = 1        (1.9585)
   N=1421, steps=17009
     Blaze       = 1        (2.0236)
   N=1563, steps=11037
     Blaze       = 1        (2.02621)
   N=1719, steps=8601
     Blaze       = 1        (2.78736)
   N=1890, steps=3701
     Blaze       = 1        (1.79125)
   N=2079, steps=5995
     Blaze       = 1        (3.75805)
   N=2286, steps=2550
     Blaze       = 1        (3.78066)
   N=2514, steps=1360
     Blaze       = 1        (2.16078)
   N=2765, steps=741
     Blaze       = 1        (1.7667)
   N=3041, steps=632
     Blaze       = 1        (1.95702)
   N=3345, steps=518
     Blaze       = 1        (1.99835)
   N=3679, steps=923
     Blaze       = 1        (4.34729)
   N=4046, steps=351
     Blaze       = 1        (2.00049)
   N=4450, steps=641
     Blaze       = 1        (4.41511)
   N=4895, steps=520
     Blaze       = 1        (2.55243)
   N=5384, steps=183
     Blaze       = 1        (1.82191)
   N=5922, steps=158
     Blaze       = 1        (1.89142)
   N=6514, steps=138
     Blaze       = 1        (1.99165)
   N=7165, steps=119
     Blaze       = 1        (2.09029)
   N=7881, steps=100
     Blaze       = 1        (2.13442)
   N=8669, steps=77
     Blaze       = 1        (1.97658)
   N=9535, steps=21
     Blaze       = 1        (0.653708)
   N=10000, steps=19
     Blaze       = 1        (0.653324)
