
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0447
     2           323.112
     3           620.277
     4           1179.07
     5           1534.99
     6           2038.78
     7           2600.21
     8           3590.88
     9           3417.84
     10          4224.42
     11          4849.43
     12          5453.56
     13          5086.54
     14          5595.03
     15          6168.96
     16          7185.58
     17          6806.76
     18          7376.33
     19          7871.64
     20          8427.3
     22          8017.52
     24          9269.85
     26          9368.75
     28          10203
     30          9615.04
     33          10191.7
     36          11498.2
     39          11096.8
     42          11605.7
     46          10989.9
     50          12184.2
     55          11130.2
     60          12640.8
     66          9379.88
     72          8171.81
     79          8210.65
     86          8074.42
     94          8303.83
     103         8390.76
     113         9178.43
     124         9435.81
     136         8762.54
     149         8586.22
     163         9391.18
     179         9095.11
     196         8159.67
     215         7627.19
     236         7501.41
     259         7227.4
     284         7184.76
     312         7134.79
     343         19381.7
     377         22960.9
     414         25551.3
     455         25501.2
     500         30444.8
     550         27956.1
     605         30590.8
     665         30907
     731         33051.9
     804         34233.2
     884         35038.3
     972         36699.3
     1069        37935.5
     1175        37684.9
     1292        38022.1
     1421        34413.9
     1563        28224.6
     1719        22086.2
     1890        15605.7
     2079        14222.1
     2286        12718.2
     2514        7917.01
     2765        6421.44
     3041        5972.41
     3345        5798.77
     3679        5745.11
     4046        5759.24
     4450        5749.14
     4895        5736.29
     5384        5825.44
     5922        5858.94
     6514        5879.38
     7165        5846.16
     7881        5822.63
     8669        5862.12
     9535        5847.06
     10000       5814
   N=1, steps=117571445
     Blaze       = 1        (1.92599)
   N=2, steps=106023489
     Blaze       = 1        (1.96879)
   N=3, steps=97003606
     Blaze       = 1        (2.34581)
   N=4, steps=84076290
     Blaze       = 1        (1.9966)
   N=5, steps=67353464
     Blaze       = 1        (1.97454)
   N=6, steps=61877047
     Blaze       = 1        (2.0031)
   N=7, steps=54881125
     Blaze       = 1        (1.92069)
   N=8, steps=59317832
     Blaze       = 1        (1.98229)
   N=9, steps=46105677
     Blaze       = 1        (2.06393)
   N=10, steps=44565131
     Blaze       = 1        (2.00439)
   N=11, steps=41790288
     Blaze       = 1        (1.99066)
   N=12, steps=39621014
     Blaze       = 1        (2.00519)
   N=13, steps=31413439
     Blaze       = 1        (2.00713)
   N=14, steps=29328350
     Blaze       = 1        (1.98142)
   N=15, steps=28407666
     Blaze       = 1        (2.00315)
   N=16, steps=28233349
     Blaze       = 1        (1.94887)
   N=17, steps=23459516
     Blaze       = 1        (1.93349)
   N=18, steps=23355926
     Blaze       = 1        (1.99479)
   N=19, steps=21762138
     Blaze       = 1        (1.94353)
   N=20, steps=21637407
     Blaze       = 1        (2.00268)
   N=22, steps=16947780
     Blaze       = 1        (1.9997)
   N=24, steps=16446967
     Blaze       = 1        (2.00135)
   N=26, steps=13664184
     Blaze       = 1        (1.93395)
   N=28, steps=13344610
     Blaze       = 1        (2.01418)
   N=30, steps=10605790
     Blaze       = 1        (1.95238)
   N=33, steps=9189898
     Blaze       = 1        (1.93415)
   N=36, steps=8656873
     Blaze       = 1        (1.92438)
   N=39, steps=7357804
     Blaze       = 1        (1.99115)
   N=42, steps=6663802
     Blaze       = 1        (2.00161)
   N=46, steps=5359722
     Blaze       = 1        (2.04149)
   N=50, steps=4974175
     Blaze       = 1        (2.02082)
   N=55, steps=3769536
     Blaze       = 1        (2.03036)
   N=60, steps=3613041
     Blaze       = 1        (2.04079)
   N=66, steps=2103817
     Blaze       = 1        (1.93921)
   N=72, steps=1595773
     Blaze       = 1        (2.01058)
   N=79, steps=1319139
     Blaze       = 1        (1.99269)
   N=86, steps=1101871
     Blaze       = 1        (2.00685)
   N=94, steps=939711
     Blaze       = 1        (1.98923)
   N=103, steps=794956
     Blaze       = 1        (2.00047)
   N=113, steps=716344
     Blaze       = 1        (1.98433)
   N=124, steps=613052
     Blaze       = 1        (1.98993)
   N=136, steps=477081
     Blaze       = 1        (2.00664)
   N=149, steps=389697
     Blaze       = 1        (2.00848)
   N=163, steps=343878
     Blaze       = 1        (1.93979)
   N=179, steps=267013
     Blaze       = 1        (1.87606)
   N=196, steps=210926
     Blaze       = 1        (1.98103)
   N=215, steps=162200
     Blaze       = 1        (1.96147)
   N=236, steps=131938
     Blaze       = 1        (1.95506)
   N=259, steps=105593
     Blaze       = 1        (1.95633)
   N=284, steps=88170
     Blaze       = 1        (1.9761)
   N=312, steps=73277
     Blaze       = 1        (1.99632)
   N=343, steps=199660
     Blaze       = 1        (2.42038)
   N=377, steps=140590
     Blaze       = 1        (1.7382)
   N=414, steps=122925
     Blaze       = 1        (1.64715)
   N=455, steps=110223
     Blaze       = 1        (1.78767)
   N=500, steps=105789
     Blaze       = 1        (1.73565)
   N=550, steps=91374
     Blaze       = 1        (1.97564)
   N=605, steps=83859
     Blaze       = 1        (2.00512)
   N=665, steps=78190
     Blaze       = 1        (2.23584)
   N=731, steps=62197
     Blaze       = 1        (2.00974)
   N=804, steps=54968
     Blaze       = 1        (2.0746)
   N=884, steps=46214
     Blaze       = 1        (2.06025)
   N=972, steps=38718
     Blaze       = 1        (1.99248)
   N=1069, steps=32470
     Blaze       = 1        (1.95532)
   N=1175, steps=27921
     Blaze       = 1        (2.04496)
   N=1292, steps=22494
     Blaze       = 1        (1.97432)
   N=1421, steps=17643
     Blaze       = 1        (2.06969)
   N=1563, steps=10174
     Blaze       = 1        (1.76065)
   N=1719, steps=12046
     Blaze       = 1        (3.22239)
   N=1890, steps=5378
     Blaze       = 1        (2.46137)
   N=2079, steps=1836
     Blaze       = 1        (1.11569)
   N=2286, steps=2272
     Blaze       = 1        (1.86667)
   N=2514, steps=1262
     Blaze       = 1        (2.01452)
   N=2765, steps=1702
     Blaze       = 1        (4.052)
   N=3041, steps=617
     Blaze       = 1        (1.91041)
   N=3345, steps=517
     Blaze       = 1        (1.99486)
   N=3679, steps=372
     Blaze       = 1        (1.75257)
   N=4046, steps=351
     Blaze       = 1        (1.99513)
   N=4450, steps=286
     Blaze       = 1        (1.96999)
   N=4895, steps=126
     Blaze       = 1        (1.05252)
   N=5384, steps=139
     Blaze       = 1        (1.3832)
   N=5922, steps=158
     Blaze       = 1        (1.89133)
   N=6514, steps=133
     Blaze       = 1        (1.91961)
   N=7165, steps=90
     Blaze       = 1        (1.58053)
   N=7881, steps=67
     Blaze       = 1        (1.42929)
   N=8669, steps=77
     Blaze       = 1        (1.97414)
   N=9535, steps=19
     Blaze       = 1        (0.590833)
   N=10000, steps=67
     Blaze       = 1        (2.30467)
