
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4715
     2           323.083
     3           725.55
     4           1184.45
     5           1539.98
     6           2032.34
     7           2606.13
     8           3590.36
     9           3636.64
     10          4234.11
     11          4853.46
     12          5452.99
     13          5089.53
     14          5358.89
     15          6206.7
     16          7227.4
     17          6798.65
     18          7427.63
     19          7854.4
     20          8480.76
     22          7968.36
     24          9250.37
     26          9363.18
     28          10267.7
     30          9597.07
     33          10253
     36          11473.6
     39          10906.5
     42          11645.5
     46          11350.5
     50          12276.7
     55          11751.6
     60          13016.5
     66          8956.84
     72          8123.98
     79          8076.58
     86          8036.01
     94          8194.92
     103         8345.19
     113         8885.37
     124         9091.61
     136         8774.6
     149         8485.55
     163         8853.77
     179         8539.13
     196         8290.58
     215         7679.72
     236         7336.39
     259         7087.08
     284         7098.56
     312         7137.83
     343         11249.4
     377         12243.5
     414         12624.7
     455         12476.3
     500         13109.3
     550         12585.4
     605         13059.3
     665         13024.9
     731         13469.3
     804         13619.3
     884         13699.9
     972         13951.9
     1069        13981.6
     1175        13938.3
     1292        14153
     1421        14107.5
     1563        13965.5
     1719        12973.8
     1890        10634.6
     2079        8930.19
     2286        7792.53
     2514        8186.59
     2765        5384.91
     3041        4383.28
     3345        4568.71
     3679        4485.46
     4046        4214.92
     4450        4432.28
     4895        4434.19
     5384        4648.72
     5922        4389.6
     6514        4275.85
     7165        4859.05
     7881        4631.98
     8669        4160.87
     9535        4517.66
     10000       4601.27
   N=1, steps=115896375
     Blaze       = 1        (1.88537)
   N=2, steps=105946229
     Blaze       = 1        (1.96754)
   N=3, steps=96934388
     Blaze       = 1        (2.00402)
   N=4, steps=84053543
     Blaze       = 1        (1.987)
   N=5, steps=67364296
     Blaze       = 1        (1.96847)
   N=6, steps=61911508
     Blaze       = 1        (2.01057)
   N=7, steps=57432995
     Blaze       = 1        (2.00543)
   N=8, steps=58777326
     Blaze       = 1        (1.9645)
   N=9, steps=47369038
     Blaze       = 1        (1.9929)
   N=10, steps=44561942
     Blaze       = 1        (1.99966)
   N=11, steps=41859148
     Blaze       = 1        (1.99228)
   N=12, steps=39635475
     Blaze       = 1        (2.00613)
   N=13, steps=31373356
     Blaze       = 1        (2.00339)
   N=14, steps=29310710
     Blaze       = 1        (2.06749)
   N=15, steps=28386031
     Blaze       = 1        (1.98945)
   N=16, steps=28279710
     Blaze       = 1        (1.94077)
   N=17, steps=23621234
     Blaze       = 1        (1.94914)
   N=18, steps=23374484
     Blaze       = 1        (1.98259)
