
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.474
     2           324.168
     3           725.602
     4           1178.76
     5           1519.71
     6           2035.06
     7           2594.06
     8           3589.44
     9           3593.69
     10          4202.28
     11          4774.77
     12          5436.22
     13          5046.72
     14          5603.02
     15          6146.98
     16          7160.01
     17          6403.43
     18          7066.72
     19          7538.99
     20          8060.94
     22          8019.86
     24          9369.08
     26          8998.86
     28          10028.4
     30          9619.47
     33          9786.41
     36          11017.5
     39          10942.6
     42          11093.3
     46          11095.4
     50          11687
     55          11748
     60          11986.4
     66          8907.18
     72          8251.11
     79          8135.31
     86          8113.61
     94          8269.32
     103         8442.91
     113         8878.65
     124         9109.97
     136         8757.78
     149         8385.75
     163         8615.83
     179         8688.16
     196         8037.26
     215         7452.81
     236         7438.82
     259         7111.97
     284         7095.7
     312         7133.65
     343         24572.8
     377         20982.5
     414         33375
     455         31608.9
     500         37550.9
     550         34667.1
     605         35961.2
     665         37808.7
     731         41188.9
     804         43695.8
     884         44992.1
     972         47530.4
     1069        48373.4
     1175        48800.5
     1292        49049.8
     1421        46485.7
     1563        40942.5
     1719        27184
     1890        19002.5
     2079        27767.6
     2286        16691.5
     2514        7606.68
     2765        6170.91
     3041        5794.13
     3345        5574.86
     3679        5523.05
     4046        5536.59
     4450        5544.17
     4895        9687.18
     5384        5534.61
     5922        5594.76
     6514        5598.82
     7165        5593.27
     7881        5546.93
     8669        5578.02
     9535        5574.86
     10000       5560.12
   N=1, steps=115993710
     Blaze       = 1        (1.88687)
   N=2, steps=108912579
     Blaze       = 1        (2.01585)
   N=3, steps=96554259
     Blaze       = 1        (1.99602)
   N=4, steps=84486578
     Blaze       = 1        (2.00688)
   N=5, steps=34332982
     Blaze       = 1        (1.01663)
   N=6, steps=61278133
     Blaze       = 1        (1.98734)
   N=7, steps=56677272
     Blaze       = 1        (1.98824)
   N=8, steps=59613310
     Blaze       = 1        (1.99296)
   N=9, steps=45936528
     Blaze       = 1        (1.95573)
   N=10, steps=43912072
     Blaze       = 1        (1.98542)
   N=11, steps=40673458
     Blaze       = 1        (1.96775)
   N=12, steps=37580023
     Blaze       = 1        (1.90796)
   N=13, steps=30713526
     Blaze       = 1        (1.9779)
   N=14, steps=28811782
     Blaze       = 1        (1.94375)
   N=15, steps=27647128
     Blaze       = 1        (1.95649)
   N=16, steps=27547426
     Blaze       = 1        (1.90831)
   N=17, steps=23483818
     Blaze       = 1        (2.0574)
   N=18, steps=23141934
     Blaze       = 1        (2.06311)
   N=19, steps=21494699
     Blaze       = 1        (2.00435)
   N=20, steps=21125626
     Blaze       = 1        (2.04418)
   N=22, steps=16371784
     Blaze       = 1        (1.93117)
   N=24, steps=16074437
     Blaze       = 1        (1.9353)
   N=26, steps=13555724
     Blaze       = 1        (1.99746)
   N=28, steps=13140009
     Blaze       = 1        (2.01782)
   N=30, steps=10431465
     Blaze       = 1        (1.91941)
   N=33, steps=9180393
     Blaze       = 1        (2.01217)
   N=36, steps=8674416
     Blaze       = 1        (2.01242)
   N=39, steps=7197087
     Blaze       = 1        (1.97512)
   N=42, steps=6659337
     Blaze       = 1        (2.09266)
   N=46, steps=5241466
     Blaze       = 1        (1.97746)
   N=50, steps=4958724
     Blaze       = 1        (2.10026)
   N=55, steps=3785268
     Blaze       = 1        (1.93161)
   N=60, steps=3564317
     Blaze       = 1        (2.12318)
   N=66, steps=2176037
     Blaze       = 1        (2.11223)
   N=72, steps=1582846
     Blaze       = 1        (1.97513)
   N=79, steps=1310530
     Blaze       = 1        (1.99802)
   N=86, steps=1087126
     Blaze       = 1        (1.97043)
   N=94, steps=929193
     Blaze       = 1        (1.97517)
   N=103, steps=788851
     Blaze       = 1        (1.97285)
   N=113, steps=713202
     Blaze       = 1        (2.04233)
   N=124, steps=609926
     Blaze       = 1        (2.05059)
   N=136, steps=475344
     Blaze       = 1        (2.00042)
   N=149, steps=385725
     Blaze       = 1        (2.03553)
   N=163, steps=349737
     Blaze       = 1        (2.15038)
   N=179, steps=267413
     Blaze       = 1        (1.96687)
   N=196, steps=214882
     Blaze       = 1        (2.04892)
   N=215, steps=165569
     Blaze       = 1        (2.04906)
   N=236, steps=134680
     Blaze       = 1        (2.01248)
   N=259, steps=105669
     Blaze       = 1        (1.98952)
   N=284, steps=88177
     Blaze       = 1        (2.00107)
   N=312, steps=73202
     Blaze       = 1        (1.99459)
   N=343, steps=227817
     Blaze       = 1        (2.17829)
   N=377, steps=140428
     Blaze       = 1        (1.89991)
   N=414, steps=137152
     Blaze       = 1        (1.40698)
   N=455, steps=131935
     Blaze       = 1        (1.72634)
   N=500, steps=126708
