
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.432
     2           323.174
     3           611.616
     4           1179.61
     5           1542.74
     6           2048.77
     7           2626.57
     8           3579.34
     9           3492.87
     10          4212.78
     11          4780.37
     12          5435.56
     13          5056.5
     14          5629.61
     15          6211.93
     16          7317.94
     17          6570.81
     18          7115.08
     19          7671.31
     20          8164.99
     22          7958.61
     24          9289.02
     26          9071.91
     28          10121.1
     30          9558.45
     33          9929.85
     36          11116.9
     39          10726.3
     42          11185.9
     46          11039.9
     50          11373.7
     55          11493.2
     60          11479.5
     66          8389.12
     72          8167.9
     79          8111.3
     86          8038.9
     94          8263.49
     103         8397.34
     113         8888.67
     124         9110.98
     136         8765.6
     149         8484.46
     163         8685.47
     179         8769.97
     196         8031.3
     215         7521.68
     236         7489.61
     259         7116.89
     284         7087.52
     312         7131.94
     343         18167.4
     377         18897
     414         22425.5
     455         28882.3
     500         32523
     550         39820.3
     605         44841.7
     665         55558.4
     731         53336.3
     804         60948
     884         66443
     972         67288.9
     1069        68896.2
     1175        70219.6
     1292        71008.9
     1421        67241.4
     1563        43176.8
     1719        22977.5
     1890        14350.7
     2079        15884.5
     2286        11121.6
     2514        7803.72
     2765        6219.64
     3041        5716.48
     3345        5562.4
     3679        10126.5
     4046        8076.97
     4450        5482.75
     4895        5484.08
     5384        5500.6
     5922        5479.36
     6514        5466.46
     7165        6505.48
     7881        5567.91
     8669        5478.33
     9535        5464.16
     10000       5484.58
   N=1, steps=81570210
     Blaze       = 1        (1.32781)
   N=2, steps=105919757
     Blaze       = 1        (1.96649)
   N=3, steps=96909558
     Blaze       = 1        (2.37672)
   N=4, steps=84421708
     Blaze       = 1        (2.00388)
   N=5, steps=68428987
     Blaze       = 1        (1.996)
   N=6, steps=61935539
     Blaze       = 1        (1.99522)
   N=7, steps=57535036
     Blaze       = 1        (1.99336)
   N=8, steps=59454050
     Blaze       = 1        (1.99324)
   N=9, steps=47069205
     Blaze       = 1        (2.0618)
   N=10, steps=44598771
     Blaze       = 1        (2.01144)
   N=11, steps=41610783
     Blaze       = 1        (2.01074)
   N=12, steps=39697367
     Blaze       = 1        (2.0157)
   N=13, steps=31390262
     Blaze       = 1        (2.01757)
   N=14, steps=29572862
     Blaze       = 1        (1.98567)
   N=15, steps=28672619
     Blaze       = 1        (2.00785)
   N=16, steps=28180976
     Blaze       = 1        (1.91007)
   N=17, steps=23697169
     Blaze       = 1        (2.02321)
   N=18, steps=23389199
     Blaze       = 1        (2.07098)
   N=19, steps=21596077
     Blaze       = 1        (1.97907)
   N=20, steps=21542947
     Blaze       = 1        (2.05799)
   N=22, steps=16941627
     Blaze       = 1        (2.01377)
   N=24, steps=16136777
     Blaze       = 1        (1.95955)
   N=26, steps=13716868
     Blaze       = 1        (2.00493)
   N=28, steps=13353229
     Blaze       = 1        (2.03178)
   N=30, steps=10748006
     Blaze       = 1        (1.99028)
   N=33, steps=9249027
     Blaze       = 1        (1.99793)
   N=36, steps=8675520
     Blaze       = 1        (1.99468)
   N=39, steps=7293863
     Blaze       = 1        (2.04203)
   N=42, steps=6679956
     Blaze       = 1        (2.08177)
   N=46, steps=5429941
     Blaze       = 1        (2.05887)
   N=50, steps=5005327
     Blaze       = 1        (2.1784)
   N=55, steps=3829139
     Blaze       = 1        (1.99732)
   N=60, steps=3566195
     Blaze       = 1        (2.21809)
   N=66, steps=2108731
     Blaze       = 1        (2.1733)
   N=72, steps=1597182
     Blaze       = 1        (2.01332)
   N=79, steps=1317528
     Blaze       = 1        (2.01463)
   N=86, steps=1102321
     Blaze       = 1        (2.01654)
   N=94, steps=938793
     Blaze       = 1        (1.99699)
   N=103, steps=797784
     Blaze       = 1        (2.00602)
   N=113, steps=724562
     Blaze       = 1        (2.07252)
   N=124, steps=616815
     Blaze       = 1        (2.07352)
   N=136, steps=471841
     Blaze       = 1        (1.98391)
   N=149, steps=376483
     Blaze       = 1        (1.96365)
   N=163, steps=320688
     Blaze       = 1        (1.95596)
   N=179, steps=258404
     Blaze       = 1        (1.88288)
   N=196, steps=212764
     Blaze       = 1        (2.03023)
   N=215, steps=161156
     Blaze       = 1        (1.97618)
   N=236, steps=131591
     Blaze       = 1        (1.95299)
   N=259, steps=105520
     Blaze       = 1        (1.98534)
   N=284, steps=88193
     Blaze       = 1        (2.00374)
   N=312, steps=73307
     Blaze       = 1        (1.99793)
   N=343, steps=226179
     Blaze       = 1        (2.92512)
   N=377, steps=156157
     Blaze       = 1        (2.34588)
   N=414, steps=188710
     Blaze       = 1        (2.88111)
   N=455, steps=187451
     Blaze       = 1        (2.6843)
   N=500, steps=169678
     Blaze       = 1        (2.60597)
   N=550, steps=130230
     Blaze       = 1        (1.97682)
   N=605, steps=120765
     Blaze       = 1        (1.96988)
   N=665, steps=107299
     Blaze       = 1        (1.70684)
   N=731, steps=96459
     Blaze       = 1        (1.93147)
   N=804, steps=90498
     Blaze       = 1        (1.91845)
   N=884, steps=81737
     Blaze       = 1        (1.92158)
   N=972, steps=73012
     Blaze       = 1        (2.04923)
   N=1069, steps=62825
     Blaze       = 1        (2.08314)
   N=1175, steps=50656
     Blaze       = 1        (1.9911)
   N=1292, steps=42925
     Blaze       = 1        (2.01736)
   N=1421, steps=33805
     Blaze       = 1        (2.0296)
   N=1563, steps=15919
     Blaze       = 1        (1.80083)
   N=1719, steps=8454
     Blaze       = 1        (2.17377)
   N=1890, steps=4726
     Blaze       = 1        (2.35212)
   N=2079, steps=2361
     Blaze       = 1        (1.28457)
   N=2286, steps=4012
     Blaze       = 1        (3.76949)
   N=2514, steps=1140
     Blaze       = 1        (1.84619)
   N=2765, steps=811
     Blaze       = 1        (1.99341)
   N=3041, steps=616
     Blaze       = 1        (1.99271)
   N=3345, steps=784
     Blaze       = 1        (3.15363)
   N=3679, steps=749
     Blaze       = 1        (2.00195)
   N=4046, steps=366
