
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4892
     2           323.112
     3           725.626
     4           1025.91
     5           1540.29
     6           2047.9
     7           2621.68
     8           3612.5
     9           3575.92
     10          4112.56
     11          4825.66
     12          5428.07
     13          5098.05
     14          5604.05
     15          6175.03
     16          7149.14
     17          6829.98
     18          7386.41
     19          7851.68
     20          8454.95
     22          8044.77
     24          9431.63
     26          9345.55
     28          10257.6
     30          9601.36
     33          10182.6
     36          11451.5
     39          11063.1
     42          11655.9
     46          11251.7
     50          12252.4
     55          11300.5
     60          12811.1
     66          9358.62
     72          8220.57
     79          8176.91
     86          8070.74
     94          8241.3
     103         8380.44
     113         9152.5
     124         9422.85
     136         8756.72
     149         8566.24
     163         9441.25
     179         8862.36
     196         8088.96
     215         7338.67
     236         7318.98
     259         7088.64
     284         7126.75
     312         7132.05
     343         21141.4
     377         22572.9
     414         29451.1
     455         27726.6
     500         36393.4
     550         31880
     605         33558.6
     665         34996.7
     731         37612.7
     804         40651
     884         41199.2
     972         43125.5
     1069        43305.2
     1175        43883.4
     1292        43531.9
     1421        41025.3
     1563        31497.2
     1719        18114.2
     1890        12754.1
     2079        10745.4
     2286        12475.5
     2514        9797.19
     2765        7564.94
     3041        6632.32
     3345        6324.94
     3679        6181.51
     4046        6155.42
     4450        6124.67
     4895        6140.52
     5384        6199.42
     5922        6213.74
     6514        6230.06
     7165        6210.46
     7881        6191.12
     8669        6224.6
     9535        6219.27
     10000       6201.57
   N=1, steps=117974537
     Blaze       = 1        (1.91862)
   N=2, steps=105281673
     Blaze       = 1        (1.95502)
   N=3, steps=97017113
     Blaze       = 1        (2.00552)
   N=4, steps=84413859
     Blaze       = 1        (2.30389)
   N=5, steps=68169857
     Blaze       = 1        (1.99161)
   N=6, steps=61919516
     Blaze       = 1        (1.99555)
   N=7, steps=53110129
     Blaze       = 1        (1.84348)
   N=8, steps=59455105
     Blaze       = 1        (1.97498)
   N=9, steps=47647925
     Blaze       = 1        (2.03867)
   N=10, steps=44580547
     Blaze       = 1        (2.05962)
   N=11, steps=41609503
     Blaze       = 1        (1.99181)
   N=12, steps=39646864
     Blaze       = 1        (2.01592)
   N=13, steps=31349679
     Blaze       = 1        (1.99854)
   N=14, steps=29622259
     Blaze       = 1        (1.99806)
   N=15, steps=28639058
     Blaze       = 1        (2.01748)
   N=16, steps=28588004
     Blaze       = 1        (1.98341)
   N=17, steps=23612721
     Blaze       = 1        (1.9395)
   N=18, steps=22206061
     Blaze       = 1        (1.89399)
   N=19, steps=21383684
     Blaze       = 1        (1.91459)
   N=20, steps=21515151
     Blaze       = 1        (1.98485)
