
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           55.5349
     2           323.115
     3           725.497
     4           1179.39
     5           1541.12
     6           2048.19
     7           2487.12
     8           3615.14
     9           3622.03
     10          4251.85
     11          4805.73
     12          5506.98
     13          5097.16
     14          5605.34
     15          6242.46
     16          7245.93
     17          6740.12
     18          7353.35
     19          7867.95
     20          8455.31
     22          8035.59
     24          9311.91
     26          9354.87
     28          10289.9
     30          9499.17
     33          10215.3
     36          11474.8
     39          11101.4
     42          11617.1
     46          11049.9
     50          12318.5
     55          11167
     60          12825.2
     66          9396.53
     72          8209.22
     79          8176.59
     86          8072.74
     94          8291.06
     103         8380.21
     113         9180.64
     124         9434.18
     136         8742.9
     149         8371.79
     163         8439.26
     179         8144.02
     196         7810.38
     215         7615.68
     236         7533.44
     259         7081.87
     284         7121.32
     312         7141.45
     343         19577.4
     377         23209.6
     414         26875.6
     455         25940.2
     500         30606.8
     550         28155.2
     605         30771
     665         31115.3
     731         33281.8
     804         34350.8
     884         35090
     972         36835.6
     1069        37925.5
     1175        37731.4
     1292        37906.7
     1421        35405.8
     1563        30634.6
     1719        19412.4
     1890        11467.7
     2079        21449.5
     2286        7435.17
     2514        7383.52
     2765        6387.27
     3041        5975.92
     3345        5782.9
     3679        5742.84
     4046        5750.53
     4450        10410.9
     4895        5734.57
     5384        5822.94
     5922        5858.4
     6514        5882.66
     7165        5848.43
     7881        5822.08
     8669        5856.23
     9535        5846.73
     10000       5816.58
   N=1, steps=122741926
     Blaze       = 1        (2.21018)
   N=2, steps=106101581
     Blaze       = 1        (1.97023)
   N=3, steps=96948678
     Blaze       = 1        (2.00446)
   N=4, steps=84333685
     Blaze       = 1        (2.00218)
   N=5, steps=65377438
     Blaze       = 1        (1.90899)
   N=6, steps=61910582
     Blaze       = 1        (1.99498)
   N=7, steps=57519657
     Blaze       = 1        (2.10456)
   N=8, steps=59579241
     Blaze       = 1        (1.97766)
   N=9, steps=47485167
     Blaze       = 1        (2.00585)
   N=10, steps=44598319
     Blaze       = 1        (1.99294)
   N=11, steps=38390057
     Blaze       = 1        (1.84532)
   N=12, steps=37811028
     Blaze       = 1        (1.89502)
   N=13, steps=31358229
     Blaze       = 1        (1.99943)
   N=14, steps=29565978
     Blaze       = 1        (1.9938)
   N=15, steps=28636610
     Blaze       = 1        (1.99551)
   N=16, steps=28567462
     Blaze       = 1        (1.95551)
   N=17, steps=23702389
     Blaze       = 1        (1.97282)
   N=18, steps=23304936
     Blaze       = 1        (1.99666)
   N=19, steps=21795732
     Blaze       = 1        (1.94745)
   N=20, steps=21699981
     Blaze       = 1        (2.00182)
   N=22, steps=16865793
     Blaze       = 1        (1.98555)
   N=24, steps=16208812
     Blaze       = 1        (1.96346)
   N=26, steps=13739065
     Blaze       = 1        (1.94744)
   N=28, steps=13193539
     Blaze       = 1        (1.97456)
   N=30, steps=10780893
     Blaze       = 1        (2.00883)
   N=33, steps=9287200
     Blaze       = 1        (1.95013)
   N=36, steps=8671252
     Blaze       = 1        (1.93151)
   N=39, steps=7297409
     Blaze       = 1        (1.97399)
   N=42, steps=6702607
     Blaze       = 1        (2.01128)
   N=46, steps=5328265
     Blaze       = 1        (2.01848)
   N=50, steps=4977739
     Blaze       = 1        (2.00023)
   N=55, steps=3797839
     Blaze       = 1        (2.03887)
   N=60, steps=3592341
     Blaze       = 1        (1.99991)
   N=66, steps=2194351
     Blaze       = 1        (2.01908)
   N=72, steps=1578799
     Blaze       = 1        (1.98013)
   N=79, steps=1314179
     Blaze       = 1        (1.99347)
   N=86, steps=1099136
     Blaze       = 1        (2.00228)
   N=94, steps=937242
     Blaze       = 1        (1.98706)
   N=103, steps=796051
     Blaze       = 1        (2.00575)
   N=113, steps=719262
     Blaze       = 1        (1.99193)
   N=124, steps=614853
     Blaze       = 1        (1.99612)
   N=136, steps=471560
     Blaze       = 1        (1.98788)
   N=149, steps=380231
     Blaze       = 1        (2.00989)
   N=163, steps=325844
     Blaze       = 1        (2.04539)
   N=179, steps=261479
     Blaze       = 1        (2.05172)
   N=196, steps=212028
     Blaze       = 1        (2.08044)
   N=215, steps=166179
     Blaze       = 1        (2.01263)
   N=236, steps=132936
     Blaze       = 1        (1.96147)
   N=259, steps=105504
     Blaze       = 1        (1.99485)
   N=284, steps=88198
     Blaze       = 1        (1.99434)
   N=312, steps=73237
     Blaze       = 1        (1.99337)
   N=343, steps=192971
     Blaze       = 1        (2.31591)
   N=377, steps=139446
     Blaze       = 1        (1.70559)
   N=414, steps=122105
     Blaze       = 1        (1.55554)
   N=455, steps=109809
     Blaze       = 1        (1.75081)
   N=500, steps=105125
     Blaze       = 1        (1.71563)
   N=550, steps=91289
     Blaze       = 1        (1.95984)
   N=605, steps=83932
     Blaze       = 1        (1.99511)
   N=665, steps=78487
     Blaze       = 1        (2.22931)
   N=731, steps=62412
     Blaze       = 1        (2.00276)
   N=804, steps=54460
     Blaze       = 1        (2.04839)
   N=884, steps=46333
     Blaze       = 1        (2.06251)
   N=972, steps=38605
     Blaze       = 1        (1.97931)
   N=1069, steps=32570
     Blaze       = 1        (1.96186)
   N=1175, steps=27967
     Blaze       = 1        (2.0458)
   N=1292, steps=22823
     Blaze       = 1        (2.0093)
   N=1421, steps=17722
     Blaze       = 1        (2.02071)
   N=1563, steps=11535
     Blaze       = 1        (1.83914)
   N=1719, steps=6314
     Blaze       = 1        (1.92168)
   N=1890, steps=2934
     Blaze       = 1        (1.82736)
   N=2079, steps=5687
     Blaze       = 1        (2.2914)
   N=2286, steps=3623
     Blaze       = 1        (5.09172)
   N=2514, steps=1254
     Blaze       = 1        (2.14639)
   N=2765, steps=840
     Blaze       = 1        (2.01051)
   N=3041, steps=643
     Blaze       = 1        (1.98975)
   N=3345, steps=615
     Blaze       = 1        (2.37951)
   N=3679, steps=583
     Blaze       = 1        (2.74772)
   N=4046, steps=351
     Blaze       = 1        (1.99815)
   N=4450, steps=637
     Blaze       = 1        (2.42299)
   N=4895, steps=239
     Blaze       = 1        (1.99705)
   N=5384, steps=119
     Blaze       = 1        (1.18469)
   N=5922, steps=97
     Blaze       = 1        (1.16124)
   N=6514, steps=146
     Blaze       = 1        (2.10606)
   N=7165, steps=113
     Blaze       = 1        (1.98368)
   N=7881, steps=71
     Blaze       = 1        (1.51477)
   N=8669, steps=46
     Blaze       = 1        (1.18055)
   N=9535, steps=33
     Blaze       = 1        (1.02624)
   N=10000, steps=58
     Blaze       = 1        (1.9942)
