
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0788
     2           323.146
     3           725.645
     4           1179.29
     5           1535.51
     6           2046.44
     7           2600.99
     8           3600.45
     9           3639.21
     10          4234.95
     11          4827.3
     12          5454.75
     13          5063.75
     14          5688.74
     15          6152.56
     16          7198.62
     17          6797.89
     18          7376.81
     19          7856.72
     20          8428.75
     22          8057.62
     24          9367.59
     26          9385.98
     28          10281.3
     30          9612.41
     33          10226.5
     36          11460
     39          11192.9
     42          11718.3
     46          10984.5
     50          12077.6
     55          11230.9
     60          12721.7
     66          8896.53
     72          8177.61
     79          8140.07
     86          8068.34
     94          8279.85
     103         8390.81
     113         9129.9
     124         9365.95
     136         8555.86
     149         8289.26
     163         8623.97
     179         8232.89
     196         8028.92
     215         7516.93
     236         7433.74
     259         7186.41
     284         7179.62
     312         7137.03
     343         19462.2
     377         17930.5
     414         23580.9
     455         30106.6
     500         31678.5
     550         44157.6
     605         42552.7
     665         53383.7
     731         49691.5
     804         59595.6
     884         63246.6
     972         63661.5
     1069        67193.6
     1175        67701.7
     1292        68296.9
     1421        66113.4
     1563        40304.5
     1719        19026.9
     1890        10530.9
     2079        14530.3
     2286        14153.7
     2514        7047
     2765        6826.82
     3041        6083.99
     3345        5851.76
     3679        5802.8
     4046        5777.26
     4450        5794.18
     4895        5767.1
     5384        5761.63
     5922        5760.15
     6514        5766.13
     7165        5770.06
     7881        5774.06
     8669        5767.39
     9535        5755.71
     10000       5763.16
   N=1, steps=123159865
     Blaze       = 1        (2.01641)
   N=2, steps=105930839
     Blaze       = 1        (1.96687)
   N=3, steps=96964375
     Blaze       = 1        (2.00438)
   N=4, steps=84065794
     Blaze       = 1        (1.99599)
   N=5, steps=67421416
     Blaze       = 1        (1.97587)
   N=6, steps=61869267
     Blaze       = 1        (1.99536)
   N=7, steps=57515285
     Blaze       = 1        (2.01227)
   N=8, steps=59343244
     Blaze       = 1        (1.97786)
   N=9, steps=46854552
     Blaze       = 1        (1.96986)
   N=10, steps=44581366
     Blaze       = 1        (2.00013)
   N=11, steps=41840978
     Blaze       = 1        (2.00221)
   N=12, steps=39650975
     Blaze       = 1        (2.00627)
   N=13, steps=30037838
     Blaze       = 1        (1.92788)
   N=14, steps=29495810
     Blaze       = 1        (1.95991)
   N=15, steps=28353777
     Blaze       = 1        (2.00468)
   N=16, steps=28243616
     Blaze       = 1        (1.94604)
   N=17, steps=23651133
     Blaze       = 1        (1.95182)
   N=18, steps=23442401
     Blaze       = 1        (2.00204)
   N=19, steps=21817384
     Blaze       = 1        (1.95216)
   N=20, steps=21607098
     Blaze       = 1        (1.99953)
   N=22, steps=16730768
     Blaze       = 1        (1.96427)
   N=24, steps=16451981
     Blaze       = 1        (1.98107)
   N=26, steps=13766577
     Blaze       = 1        (1.94487)
   N=28, steps=13355744
     Blaze       = 1        (2.00051)
   N=30, steps=10965441
     Blaze       = 1        (2.01914)
   N=33, steps=9281026
     Blaze       = 1        (1.94669)
   N=36, steps=8758972
     Blaze       = 1        (1.95357)
   N=39, steps=7330083
     Blaze       = 1        (1.96663)
   N=42, steps=6680235
     Blaze       = 1        (1.98727)
   N=46, steps=5345976
     Blaze       = 1        (2.03726)
   N=50, steps=4990911
     Blaze       = 1        (2.04553)
   N=55, steps=3794736
     Blaze       = 1        (2.02562)
   N=60, steps=3561338
     Blaze       = 1        (1.99879)
   N=66, steps=2186427
     Blaze       = 1        (2.12486)
   N=72, steps=1592114
     Blaze       = 1        (2.00455)
   N=79, steps=1314149
     Blaze       = 1        (2.00237)
   N=86, steps=1094596
     Blaze       = 1        (1.9951)
   N=94, steps=934829
     Blaze       = 1        (1.98463)
   N=103, steps=793084
     Blaze       = 1        (1.99575)
   N=113, steps=717811
     Blaze       = 1        (1.99896)
   N=124, steps=609450
     Blaze       = 1        (1.99299)
   N=136, steps=476941
     Blaze       = 1        (2.05451)
   N=149, steps=387227
     Blaze       = 1        (2.06725)
   N=163, steps=349734
     Blaze       = 1        (2.14833)
   N=179, steps=270426
     Blaze       = 1        (2.09902)
   N=196, steps=206465
     Blaze       = 1        (1.97071)
   N=215, steps=161459
     Blaze       = 1        (1.98115)
   N=236, steps=131665
     Blaze       = 1        (1.96877)
   N=259, steps=105505
     Blaze       = 1        (1.96585)
   N=284, steps=88181
     Blaze       = 1        (1.97777)
   N=312, steps=73289
     Blaze       = 1        (1.99602)
   N=343, steps=234737
     Blaze       = 1        (2.83383)
   N=377, steps=143064
     Blaze       = 1        (2.26504)
   N=414, steps=167347
     Blaze       = 1        (2.42976)
   N=455, steps=176955
     Blaze       = 1        (2.43095)
   N=500, steps=177354
     Blaze       = 1        (2.79648)
   N=550, steps=147977
     Blaze       = 1        (2.02558)
   N=605, steps=120750
     Blaze       = 1        (2.07559)
   N=665, steps=108007
     Blaze       = 1        (1.78809)
   N=731, steps=93334
     Blaze       = 1        (2.00597)
   N=804, steps=86346
     Blaze       = 1        (1.87198)
   N=884, steps=79232
     Blaze       = 1        (1.95683)
   N=972, steps=70265
     Blaze       = 1        (2.0845)
   N=1069, steps=61424
     Blaze       = 1        (2.0883)
   N=1175, steps=50413
     Blaze       = 1        (2.05525)
   N=1292, steps=39529
     Blaze       = 1        (1.93153)
   N=1421, steps=32039
     Blaze       = 1        (1.95639)
   N=1563, steps=15426
