
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.0754
     2           323.185
     3           725.209
     4           1179.58
     5           1542.42
     6           2048.55
     7           2458.95
     8           3619.39
     9           3654.02
     10          4252.96
     11          4807.34
     12          5506.94
     13          5103.15
     14          5604.02
     15          6244.93
     16          7274.87
     17          6665.67
     18          7170.37
     19          7735.56
     20          8215.74
     22          8001.48
     24          9332.65
     26          9154.52
     28          9843.2
     30          9509.66
     33          9943.18
     36          11077.7
     39          11045.3
     42          11159
     46          11483
     50          11668.5
     55          11575.3
     60          11933.8
     66          8909.46
     72          8214.55
     79          8173.33
     86          8112.69
     94          8314.28
     103         8430.53
     113         8905.76
     124         9122.11
     136         8779.23
     149         8618.01
     163         9055.58
     179         8575.68
     196         8109.51
     215         7704.67
     236         7593.92
     259         7093.19
     284         7100.92
     312         7141.45
     343         17880.3
     377         22871.5
     414         21943.6
     455         21951.3
     500         27586.9
     550         25075
     605         27632.2
     665         27427.9
     731         29318.8
     804         29645.9
     884         30103.3
     972         31521.3
     1069        32360.8
     1175        32220.5
     1292        33004.3
     1421        31097.9
     1563        27008.4
     1719        20887.6
     1890        22386
     2079        21810.8
     2286        14856.6
     2514        6215.17
     2765        8595.32
     3041        7048.62
     3345        11084
     3679        6487.38
     4046        6450.14
     4450        6417.68
     4895        6473.32
     5384        6444.86
     5922        6485.41
     6514        6465.98
     7165        6419.53
     7881        6459.29
     8669        6440.03
     9535        6464.18
     10000       6453.09
   N=1, steps=123222840
     Blaze       = 1        (2.05114)
   N=2, steps=105948223
     Blaze       = 1        (1.96695)
   N=3, steps=96957962
     Blaze       = 1        (2.00545)
   N=4, steps=84415783
     Blaze       = 1        (2.00379)
   N=5, steps=62586601
     Blaze       = 1        (1.82596)
   N=6, steps=61890272
     Blaze       = 1        (1.99398)
   N=7, steps=57566242
     Blaze       = 1        (2.13039)
   N=8, steps=59627959
     Blaze       = 1        (1.97695)
   N=9, steps=47553003
     Blaze       = 1        (1.99112)
   N=10, steps=43190828
     Blaze       = 1        (1.92954)
   N=11, steps=41794458
     Blaze       = 1        (2.00829)
   N=12, steps=39066530
     Blaze       = 1        (1.95796)
   N=13, steps=31362673
     Blaze       = 1        (1.99737)
   N=14, steps=29547431
     Blaze       = 1        (1.99302)
   N=15, steps=28679116
     Blaze       = 1        (1.99769)
   N=16, steps=28336353
     Blaze       = 1        (1.93197)
   N=17, steps=23723981
     Blaze       = 1        (1.99667)
   N=18, steps=23467199
     Blaze       = 1        (2.06187)
   N=19, steps=21731760
     Blaze       = 1        (1.97496)
   N=20, steps=21621132
     Blaze       = 1        (2.0527)
   N=22, steps=16919061
     Blaze       = 1        (2.00031)
   N=24, steps=16275151
     Blaze       = 1        (1.96711)
   N=26, steps=13715211
     Blaze       = 1        (1.9866)
   N=28, steps=13351192
     Blaze       = 1        (2.08884)
   N=30, steps=10810533
     Blaze       = 1        (2.01213)
   N=33, steps=9316325
     Blaze       = 1        (2.00977)
   N=36, steps=8651577
     Blaze       = 1        (1.9962)
   N=39, steps=7336191
     Blaze       = 1        (1.99457)
   N=42, steps=6690891
     Blaze       = 1        (2.09019)
   N=46, steps=5380913
     Blaze       = 1        (1.96154)
   N=50, steps=5001627
     Blaze       = 1        (2.12179)
   N=55, steps=3855767
     Blaze       = 1        (1.99695)
   N=60, steps=3587021
     Blaze       = 1        (2.14611)
   N=66, steps=2205133
     Blaze       = 1        (2.13993)
   N=72, steps=1592318
     Blaze       = 1        (1.99579)
   N=79, steps=1315369
     Blaze       = 1        (1.99607)
   N=86, steps=1094711
     Blaze       = 1        (1.9844)
   N=94, steps=937423
     Blaze       = 1        (1.98189)
   N=103, steps=795142
     Blaze       = 1        (1.9915)
   N=113, steps=720219
     Blaze       = 1        (2.05615)
   N=124, steps=613437
     Blaze       = 1        (2.05965)
   N=136, steps=476781
     Blaze       = 1        (2.00157)
   N=149, steps=389621
     Blaze       = 1        (2.00068)
   N=163, steps=357063
     Blaze       = 1        (2.08881)
   N=179, steps=270321
     Blaze       = 1        (2.01434)
   N=196, steps=207385
     Blaze       = 1        (1.95982)
   N=215, steps=163714
     Blaze       = 1        (1.95987)
   N=236, steps=135284
