
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.7555
     2           317.253
     3           725.103
     4           1176.33
     5           1519.91
     6           2033.07
     7           2603.25
     8           3492.96
     9           3623.84
     10          4119.15
     11          4662.9
     12          5335.5
     13          4902.09
     14          5531.09
     15          6065.71
     16          7044.42
     17          5980.27
     18          6588.91
     19          7051.68
     20          7499.9
     22          7460.01
     24          8767.22
     26          8680.14
     28          9611.66
     30          9278.73
     33          9643.96
     36          10848.9
     39          10798.8
     42          10930.8
     46          11039.6
     50          11182.5
     55          11436.7
     60          11691.7
     66          8390.96
     72          8208.27
     79          8164.03
     86          8111.92
     94          8307.9
     103         8428.07
     113         8892.27
     124         9137.66
     136         8801.68
     149         8633.7
     163         9099.98
     179         8151.82
     196         8227.87
     215         7720.58
     236         7482.04
     259         7106.07
     284         7094.79
     312         7134.45
     343         18212.5
     377         18934.7
     414         22350.5
     455         28981.9
     500         32767.2
     550         39790.7
     605         43365.4
     665         55221.7
     731         52736
     804         60478
     884         66261.2
     972         65938.6
     1069        68623.3
     1175        69946.5
     1292        70987.1
     1421        68165.3
     1563        39563.4
     1719        24047.1
     1890        15506.4
     2079        13894.4
     2286        14237.3
     2514        7567.48
     2765        6216.9
     3041        5699.97
     3345        5556.05
     3679        5491.39
     4046        5503.73
     4450        5479.24
     4895        6398.06
     5384        5501.16
     5922        5480.51
     6514        5467.06
     7165        7396.65
     7881        5490.58
     8669        5477.21
     9535        5462.47
     10000       5286.48
   N=1, steps=123048417
     Blaze       = 1        (2.02531)
   N=2, steps=105731564
     Blaze       = 1        (1.99963)
   N=3, steps=97265466
     Blaze       = 1        (2.0121)
   N=4, steps=84408138
     Blaze       = 1        (2.00915)
   N=5, steps=67577587
     Blaze       = 1        (2.00077)
   N=6, steps=59731364
     Blaze       = 1        (1.93907)
   N=7, steps=57484745
     Blaze       = 1        (2.00946)
   N=8, steps=59465003
     Blaze       = 1        (2.04291)
   N=9, steps=45361729
     Blaze       = 1        (1.91519)
   N=10, steps=44986130
     Blaze       = 1        (2.07503)
   N=11, steps=41926286
     Blaze       = 1        (2.07703)
   N=12, steps=39432736
     Blaze       = 1        (2.03981)
   N=13, steps=27899349
     Blaze       = 1        (1.84968)
   N=14, steps=29256944
     Blaze       = 1        (1.99945)
   N=15, steps=28307013
     Blaze       = 1        (2.03003)
   N=16, steps=28517055
     Blaze       = 1        (2.0079)
   N=17, steps=23663604
     Blaze       = 1        (2.21985)
   N=18, steps=23418778
     Blaze       = 1        (2.23919)
   N=19, steps=21762649
     Blaze       = 1        (2.16957)
   N=20, steps=21608810
     Blaze       = 1        (2.24735)
   N=22, steps=16137962
     Blaze       = 1        (2.04645)
   N=24, steps=15953925
     Blaze       = 1        (2.05265)
   N=26, steps=13778557
     Blaze       = 1        (2.10485)
   N=28, steps=13345672
     Blaze       = 1        (2.13827)
   N=30, steps=10847441
     Blaze       = 1        (2.06924)
   N=33, steps=9242175
     Blaze       = 1        (2.05564)
   N=36, steps=8617031
     Blaze       = 1        (2.03017)
   N=39, steps=7396734
     Blaze       = 1        (2.05692)
   N=42, steps=6682574
     Blaze       = 1        (2.13117)
   N=46, steps=5313938
     Blaze       = 1        (2.01495)
   N=50, steps=4938029
     Blaze       = 1        (2.18585)
   N=55, steps=3830136
     Blaze       = 1        (2.00772)
   N=60, steps=3598605
     Blaze       = 1        (2.19763)
   N=66, steps=2197757
     Blaze       = 1        (2.26456)
   N=72, steps=1596666
     Blaze       = 1        (2.00277)
   N=79, steps=1317366
     Blaze       = 1        (2.00137)
   N=86, steps=1099367
     Blaze       = 1        (1.99303)
   N=94, steps=941041
     Blaze       = 1        (1.99107)
   N=103, steps=794673
     Blaze       = 1        (1.99091)
   N=113, steps=719665
     Blaze       = 1        (2.05768)
   N=124, steps=613360
     Blaze       = 1        (2.05589)
   N=136, steps=474736
     Blaze       = 1        (1.9879)
   N=149, steps=388263
     Blaze       = 1        (1.99009)
   N=163, steps=350566
     Blaze       = 1        (2.0408)
   N=179, steps=271168
     Blaze       = 1        (2.12572)
   N=196, steps=214486
     Blaze       = 1        (1.99776)
   N=215, steps=163646
     Blaze       = 1        (1.95502)
   N=236, steps=133308
     Blaze       = 1        (1.98047)
   N=259, steps=105606
     Blaze       = 1        (1.98998)
   N=284, steps=88247
     Blaze       = 1        (2.00291)
   N=312, steps=73253
     Blaze       = 1        (1.99576)
   N=343, steps=230964
     Blaze       = 1        (2.9796)
   N=377, steps=158521
     Blaze       = 1        (2.37665)
   N=414, steps=193585
     Blaze       = 1        (2.96545)
   N=455, steps=193564
     Blaze       = 1        (2.76232)
   N=500, steps=174539
     Blaze       = 1        (2.66065)
   N=550, steps=131709
     Blaze       = 1        (2.00076)
   N=605, steps=121174
     Blaze       = 1        (2.04385)
   N=665, steps=106806
     Blaze       = 1        (1.70936)
   N=731, steps=96905
     Blaze       = 1        (1.96249)
   N=804, steps=91023
     Blaze       = 1        (1.94458)
   N=884, steps=81085
     Blaze       = 1        (1.91148)
   N=972, steps=74850
     Blaze       = 1        (2.14383)
   N=1069, steps=62422
     Blaze       = 1        (2.07801)
   N=1175, steps=52307
     Blaze       = 1        (2.06402)
   N=1292, steps=43190
     Blaze       = 1        (2.03044)
   N=1421, steps=33460
     Blaze       = 1        (1.98165)
   N=1563, steps=17429
     Blaze       = 1        (2.15173)
   N=1719, steps=9242
     Blaze       = 1        (2.2707)
   N=1890, steps=5196
     Blaze       = 1        (2.39329)
   N=2079, steps=4337
     Blaze       = 1        (2.69764)
   N=2286, steps=2329
     Blaze       = 1        (1.70934)
   N=2514, steps=1225
     Blaze       = 1        (2.04578)
   N=2765, steps=1433
     Blaze       = 1        (3.52382)
   N=3041, steps=1160
     Blaze       = 1        (3.76337)
   N=3345, steps=480
     Blaze       = 1        (1.933)
   N=3679, steps=405
     Blaze       = 1        (1.9962)
   N=4046, steps=343
     Blaze       = 1        (2.04016)
   N=4450, steps=282
     Blaze       = 1        (2.03812)
   N=4895, steps=435
     Blaze       = 1        (3.25786)
   N=5384, steps=175
     Blaze       = 1        (1.84409)
   N=5922, steps=155
     Blaze       = 1        (1.98354)
   N=6514, steps=128
     Blaze       = 1        (1.98677)
   N=7165, steps=106
     Blaze       = 1        (1.47131)
   N=7881, steps=88
     Blaze       = 1        (1.99081)
   N=8669, steps=72
     Blaze       = 1        (1.97568)
   N=9535, steps=60
     Blaze       = 1        (1.99715)
   N=10000, steps=30
     Blaze       = 1        (1.13491)
