
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4519
     2           323.069
     3           594.695
     4           1178.51
     5           1540.61
     6           2047.66
     7           2623.14
     8           3614.65
     9           3366.92
     10          4251.05
     11          4817.52
     12          5506.42
     13          5059.12
     14          5599.59
     15          6175.13
     16          7230.95
     17          6774.32
     18          7386.43
     19          7853.44
     20          8454.55
     22          8039.05
     24          9445.02
     26          9388.14
     28          10235.1
     30          9590.84
     33          10158.9
     36          11432.3
     39          11044.3
     42          11637.4
     46          10793.2
     50          12252.7
     55          11364.8
     60          12519.3
     66          9485.95
     72          8192.02
     79          8105.5
     86          8076.62
     94          8247.14
     103         8399.86
     113         9171.07
     124         9437.75
     136         8728.41
     149         8568.19
     163         8851.82
     179         8505.71
     196         8218.87
     215         7663.59
     236         7524.99
     259         7082.82
     284         7134.38
     312         7151.49
     343         28978
     377         19963.7
     414         33582.9
     455         38646.1
     500         40295.3
     550         43058
     605         39561.8
     665         45113.3
     731         47392.1
     804         55313.5
     884         55058.7
     972         58494.1
     1069        60067.9
     1175        61911.4
     1292        63186.4
     1421        60090.1
     1563        47079.3
     1719        23900.1
     1890        12858
     2079        9415.46
     2286        12673.5
     2514        8447.77
     2765        6444
     3041        6175.2
     3345        6500.17
     3679        5862.14
     4046        5835.09
     4450        5882.56
     4895        5823.64
     5384        5858.85
     5922        5783.84
     6514        5859.92
     7165        5894.36
     7881        5918.16
     8669        5917.66
     9535        5897.74
     10000       5905.81
   N=1, steps=81485860
     Blaze       = 1        (1.32601)
   N=2, steps=105920793
     Blaze       = 1        (1.96715)
   N=3, steps=96950415
     Blaze       = 1        (2.44538)
   N=4, steps=84391132
     Blaze       = 1        (2.00503)
   N=5, steps=68242181
     Blaze       = 1        (1.99329)
   N=6, steps=61920224
     Blaze       = 1        (1.9958)
   N=7, steps=55477654
     Blaze       = 1        (1.92459)
   N=8, steps=59486116
     Blaze       = 1        (1.97483)
   N=9, steps=46076574
     Blaze       = 1        (2.09382)
   N=10, steps=44600580
     Blaze       = 1        (1.99341)
   N=11, steps=41628752
     Blaze       = 1        (1.9961)
   N=12, steps=39686844
     Blaze       = 1        (1.98923)
   N=13, steps=31356244
     Blaze       = 1        (2.01434)
   N=14, steps=29530270
     Blaze       = 1        (1.99344)
   N=15, steps=28605436
     Blaze       = 1        (2.01508)
   N=16, steps=28586262
     Blaze       = 1        (1.96085)
   N=17, steps=23754413
     Blaze       = 1        (1.96717)
