
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4434
     2           324.065
     3           724.889
     4           1179.06
     5           1422.57
     6           2043.15
     7           2606.3
     8           3592.65
     9           3572.54
     10          4215.86
     11          4808.46
     12          5469.18
     13          4746.04
     14          5569.19
     15          6158.3
     16          7039.66
     17          6814.31
     18          7402.2
     19          7874.81
     20          8449.4
     22          8063.84
     24          9397.89
     26          9401.12
     28          10314.4
     30          9601
     33          10238.9
     36          11510.4
     39          11050.9
     42          11706.3
     46          11484
     50          12304.6
     55          11264.9
     60          12848.2
     66          8929.86
     72          8183.88
     79          8177.46
     86          8092.19
     94          8271.73
     103         8386.26
     113         9166.75
     124         9450.59
     136         8758.18
     149         8610.55
     163         9116.83
     179         8273.59
     196         8299.5
     215         7466.39
     236         7395.52
     259         7141.29
     284         7123.55
     312         7142.88
     343         13305.4
     377         17058.3
     414         15654.7
     455         15861.1
     500         17712.7
     550         17499.6
     605         18993
     665         18828.9
     731         19430.8
     804         19591.3
     884         20146.7
     972         20179.1
     1069        20407.8
     1175        20423.2
     1292        20416.2
     1421        19481.4
     1563        16692.8
     1719        12758.9
     1890        14505.7
     2079        12148.8
     2286        10030.6
     2514        8940.38
     2765        7940.61
     3041        7504.3
     3345        6857.03
     3679        6192.47
     4046        5834.15
     4450        5980.19
     4895        5993.81
     5384        6239.16
     5922        5955.02
     6514        5829.5
     7165        6158.73
     7881        6229.32
     8669        5732.57
     9535        6104.93
     10000       6194.41
   N=1, steps=120250423
     Blaze       = 1        (1.95709)
   N=2, steps=105916090
     Blaze       = 1        (1.96102)
   N=3, steps=96668595
     Blaze       = 1        (2.00035)
   N=4, steps=83892610
     Blaze       = 1        (1.99226)
   N=5, steps=68084377
     Blaze       = 1        (2.1537)
   N=6, steps=62184131
     Blaze       = 1        (2.00874)
   N=7, steps=57625546
     Blaze       = 1        (2.01202)
   N=8, steps=57888408
     Blaze       = 1        (1.93356)
   N=9, steps=47270808
     Blaze       = 1        (2.02445)
   N=10, steps=44870613
     Blaze       = 1        (2.02222)
   N=11, steps=41596959
     Blaze       = 1        (1.99833)
   N=12, steps=39579742
     Blaze       = 1        (1.99738)
   N=13, steps=31201943
     Blaze       = 1        (2.13665)
   N=14, steps=29831371
     Blaze       = 1        (2.02476)
   N=15, steps=28556472
     Blaze       = 1        (2.01713)
   N=16, steps=28229657
     Blaze       = 1        (1.989)
   N=17, steps=23679912
     Blaze       = 1        (1.94949)
   N=18, steps=23475858
     Blaze       = 1        (1.99803)
   N=19, steps=21867134
     Blaze       = 1        (1.95212)
   N=20, steps=21624521
     Blaze       = 1        (1.99625)
   N=22, steps=17075631
     Blaze       = 1        (2.00321)
   N=24, steps=16422999
     Blaze       = 1        (1.9712)
   N=26, steps=13733445
     Blaze       = 1        (1.93706)
   N=28, steps=13294067
     Blaze       = 1        (1.98488)
   N=30, steps=10811509
     Blaze       = 1        (1.99316)
   N=33, steps=9191751
     Blaze       = 1        (1.92564)
   N=36, steps=8639502
     Blaze       = 1        (1.91849)
   N=39, steps=7283294
     Blaze       = 1        (1.97918)
   N=42, steps=6696810
     Blaze       = 1        (1.99424)
   N=46, steps=5351652
     Blaze       = 1        (1.95071)
   N=50, steps=4968965
     Blaze       = 1        (1.99896)
   N=55, steps=3851121
     Blaze       = 1        (2.04951)
   N=60, steps=3603364
     Blaze       = 1        (2.00247)
   N=66, steps=2192288
     Blaze       = 1        (2.1226)
   N=72, steps=1594240
     Blaze       = 1        (2.00569)
   N=79, steps=1315014
     Blaze       = 1        (1.99452)
   N=86, steps=1100234
     Blaze       = 1        (1.99946)
   N=94, steps=935764
     Blaze       = 1        (1.98856)
   N=103, steps=795581
     Blaze       = 1        (2.00312)
   N=113, steps=719978
     Blaze       = 1        (1.99694)
   N=124, steps=616075
     Blaze       = 1        (1.99661)
   N=136, steps=475950
     Blaze       = 1        (2.00288)
   N=149, steps=376993
     Blaze       = 1        (1.93751)
   N=163, steps=329946
     Blaze       = 1        (1.91721)
   N=179, steps=265733
     Blaze       = 1        (2.05245)
   N=196, steps=214671
     Blaze       = 1        (1.98223)
   N=215, steps=164770
     Blaze       = 1        (2.03546)
   N=236, steps=134706
     Blaze       = 1        (2.02466)
   N=259, steps=106510
     Blaze       = 1        (1.99712)
   N=284, steps=88167
     Blaze       = 1        (1.99302)
   N=312, steps=73282
     Blaze       = 1        (1.99419)
   N=343, steps=138107
     Blaze       = 1        (2.43877)
   N=377, steps=114502
     Blaze       = 1        (1.90553)
   N=414, steps=98957
     Blaze       = 1        (2.16425)
   N=455, steps=81106
     Blaze       = 1        (2.11493)
   N=500, steps=68961
     Blaze       = 1        (1.9447)
   N=550, steps=57581
     Blaze       = 1        (1.98889)
   N=605, steps=48980
     Blaze       = 1        (1.88628)
   N=665, steps=42295
     Blaze       = 1        (1.98523)
   N=731, steps=36663
     Blaze       = 1        (2.01514)
   N=804, steps=30864
     Blaze       = 1        (2.03545)
   N=884, steps=26091
     Blaze       = 1        (2.02291)
   N=972, steps=21668
     Blaze       = 1        (2.02795)
   N=1069, steps=17848
     Blaze       = 1        (1.99791)
   N=1175, steps=14874
     Blaze       = 1        (2.01013)
   N=1292, steps=12441
     Blaze       = 1        (2.03361)
   N=1421, steps=9720
     Blaze       = 1        (2.01424)
   N=1563, steps=6776
     Blaze       = 1        (1.98268)
   N=1719, steps=4427
     Blaze       = 1        (2.04999)
   N=1890, steps=3729
     Blaze       = 1        (1.83608)
   N=2079, steps=2250
     Blaze       = 1        (1.6006)
   N=2286, steps=1679
     Blaze       = 1        (1.74908)
   N=2514, steps=1456
     Blaze       = 1        (2.05816)
   N=2765, steps=889
     Blaze       = 1        (1.71155)
   N=3041, steps=937
     Blaze       = 1        (2.30898)
   N=3345, steps=474
     Blaze       = 1        (1.54668)
   N=3679, steps=457
     Blaze       = 1        (1.99748)
   N=4046, steps=356
     Blaze       = 1        (1.99756)
   N=4450, steps=300
     Blaze       = 1        (1.98659)
   N=4895, steps=250
     Blaze       = 1        (1.99861)
   N=5384, steps=214
     Blaze       = 1        (1.98833)
   N=5922, steps=130
     Blaze       = 1        (1.53105)
   N=6514, steps=137
     Blaze       = 1        (1.99426)
   N=7165, steps=113
     Blaze       = 1        (1.88373)
   N=7881, steps=99
     Blaze       = 1        (1.97406)
   N=8669, steps=73
     Blaze       = 1        (1.91389)
   N=9535, steps=67
     Blaze       = 1        (1.99546)
   N=10000, steps=61
     Blaze       = 1        (1.96942)
