
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.461
     2           317.183
     3           726.766
     4           1179.5
     5           1540.57
     6           2048.03
     7           2622.22
     8           3544.9
     9           3638.44
     10          4223.77
     11          4762.95
     12          5419.76
     13          5073.85
     14          5707.56
     15          6209.23
     16          7232.78
     17          6761.88
     18          7361.69
     19          7848.85
     20          8454.75
     22          8057.9
     24          9423.25
     26          8860.13
     28          10150.7
     30          9462.34
     33          9731.68
     36          11414.4
     39          10972.8
     42          11609.8
     46          10746.1
     50          12259.7
     55          11264.4
     60          12738.3
     66          9468.51
     72          8201.23
     79          8111.87
     86          8044.42
     94          8236.4
     103         8393.76
     113         9156.19
     124         9445.5
     136         8686.45
     149         8273.46
     163         8501.95
     179         8318.95
     196         8224.99
     215         7664.37
     236         7399.4
     259         7075.48
     284         7131.09
     312         7148.28
     343         28855.1
     377         19878.3
     414         33560.9
     455         38442
     500         40186.2
     550         42803.7
     605         39237.7
     665         44744.5
     731         46933.8
     804         55109.7
     884         55431.3
     972         58212.9
     1069        59703.9
     1175        61482.1
     1292        63013
     1421        56809.4
     1563        41227.9
     1719        22593.2
     1890        13185.5
     2079        10907.7
     2286        14776.8
     2514        8768.44
     2765        6563.27
     3041        6944.52
     3345        6012.7
     3679        5946.41
     4046        5796.78
     4450        5908.7
     4895        5873.52
     5384        12501.4
     5922        5844.64
     6514        5912.62
     7165        5885.4
     7881        5941.89
     8669        5887.57
     9535        5895.24
     10000       5895.2
   N=1, steps=109199647
     Blaze       = 1        (1.77673)
   N=2, steps=105792842
     Blaze       = 1        (2.00123)
   N=3, steps=97002737
     Blaze       = 1        (2.00208)
   N=4, steps=84383492
     Blaze       = 1        (2.00317)
   N=5, steps=68312536
     Blaze       = 1        (1.99541)
   N=6, steps=59230905
     Blaze       = 1        (1.90878)
   N=7, steps=57552400
     Blaze       = 1        (1.99727)
   N=8, steps=59621998
     Blaze       = 1        (2.01829)
   N=9, steps=47119602
     Blaze       = 1        (1.98143)
   N=10, steps=44614323
     Blaze       = 1        (2.00691)
   N=11, steps=41627078
     Blaze       = 1        (2.01889)
   N=12, steps=39687963
     Blaze       = 1        (2.0211)
   N=13, steps=31341245
     Blaze       = 1        (2.00753)
   N=14, steps=28434986
     Blaze       = 1        (1.88319)
   N=15, steps=28549080
     Blaze       = 1        (2.00006)
   N=16, steps=28115828
     Blaze       = 1        (1.92809)
   N=17, steps=23787545
     Blaze       = 1        (1.97354)
   N=18, steps=23487502
     Blaze       = 1        (2.01002)
   N=19, steps=21721067
     Blaze       = 1        (1.9455)
   N=20, steps=21709595
     Blaze       = 1        (2.00284)
   N=22, steps=16902918
     Blaze       = 1        (1.98441)
   N=24, steps=16249880
     Blaze       = 1        (1.94517)
   N=26, steps=13701420
     Blaze       = 1        (2.05054)
   N=28, steps=13350433
     Blaze       = 1        (2.02545)
   N=30, steps=10577814
     Blaze       = 1        (1.97866)
   N=33, steps=9208408
     Blaze       = 1        (2.02966)
   N=36, steps=8661160
     Blaze       = 1        (1.93947)
   N=39, steps=7293984
     Blaze       = 1        (1.99619)
   N=42, steps=6688774
     Blaze       = 1        (2.00839)
   N=46, steps=5369010
     Blaze       = 1        (2.09143)
   N=50, steps=4981527
     Blaze       = 1        (2.01135)
   N=55, steps=3805736
     Blaze       = 1        (2.02544)
   N=60, steps=3592180
     Blaze       = 1        (2.01346)
   N=66, steps=2132344
     Blaze       = 1        (1.94711)
   N=72, steps=1593711
     Blaze       = 1        (2.00078)
   N=79, steps=1314604
     Blaze       = 1        (2.01002)
   N=86, steps=1096969
     Blaze       = 1        (2.00537)
   N=94, steps=938215
     Blaze       = 1        (2.00232)
   N=103, steps=795250
     Blaze       = 1        (2.0005)
   N=113, steps=722344
     Blaze       = 1        (2.00581)
   N=124, steps=614821
     Blaze       = 1        (1.99362)
   N=136, steps=466252
     Blaze       = 1        (1.97828)
   N=149, steps=376472
     Blaze       = 1        (2.01367)
   N=163, steps=337379
     Blaze       = 1        (2.10218)
   N=179, steps=264607
     Blaze       = 1        (2.03261)
   N=196, steps=208423
     Blaze       = 1        (1.94197)
   N=215, steps=162372
     Blaze       = 1        (1.95403)
   N=236, steps=132308
     Blaze       = 1        (1.98757)
