
 Dense Matrix/Dense Vector Multiplication:
   N=13, steps=30645337
     Blaze       = 1        (1.95776)
   N=14, steps=29466290
     Blaze       = 1        (1.96943)
   N=15, steps=28437790
     Blaze       = 1        (1.99531)
   N=16, steps=27454287
     Blaze       = 1        (1.88952)
   N=17, steps=23290235
     Blaze       = 1        (1.91472)
   N=18, steps=23082208
     Blaze       = 1        (1.95373)
   N=19, steps=21471979
     Blaze       = 1        (1.91862)
   N=20, steps=21347719
     Blaze       = 1        (1.96952)
   N=22, steps=16729305
     Blaze       = 1        (1.97071)
   N=24, steps=16471621
     Blaze       = 1        (2.01145)
   N=26, steps=13594168
     Blaze       = 1        (1.92047)
   N=28, steps=13433682
     Blaze       = 1        (2.01278)
   N=30, steps=10831919
     Blaze       = 1        (1.97773)
   N=33, steps=9229326
     Blaze       = 1        (1.92585)
   N=36, steps=8641921
     Blaze       = 1        (1.92456)
   N=39, steps=7306204
     Blaze       = 1        (1.97299)
   N=42, steps=6690143
     Blaze       = 1        (1.99362)
   N=46, steps=5275856
     Blaze       = 1        (1.99149)
   N=50, steps=4924786
     Blaze       = 1        (1.98167)
   N=55, steps=3790292
     Blaze       = 1        (2.02766)
   N=60, steps=3611557
     Blaze       = 1        (2.03468)
   N=66, steps=2197322
     Blaze       = 1        (2.07011)
   N=72, steps=1579679
     Blaze       = 1        (1.98234)
   N=79, steps=1310542
     Blaze       = 1        (1.98347)
   N=86, steps=1103341
     Blaze       = 1        (2.00921)
   N=94, steps=937842
     Blaze       = 1        (1.98407)
   N=103, steps=796565
     Blaze       = 1        (2.00603)
   N=113, steps=719176
     Blaze       = 1        (1.9881)
   N=124, steps=610896
     Blaze       = 1        (1.98321)
   N=136, steps=473279
     Blaze       = 1        (1.9913)
   N=149, steps=372676
     Blaze       = 1        (1.97136)
   N=163, steps=334999
     Blaze       = 1        (2.0719)
   N=179, steps=273532
     Blaze       = 1        (2.09314)
   N=196, steps=212811
     Blaze       = 1        (2.03711)
   N=215, steps=162312
     Blaze       = 1        (1.92459)
   N=236, steps=131390
     Blaze       = 1        (1.92508)
   N=259, steps=105241
     Blaze       = 1        (1.98577)
   N=284, steps=87956
     Blaze       = 1        (1.98989)
   N=312, steps=73160
     Blaze       = 1        (1.99097)
   N=343, steps=198306
     Blaze       = 1        (2.46297)
   N=377, steps=140805
     Blaze       = 1        (1.73887)
   N=414, steps=123047
     Blaze       = 1        (1.63322)
   N=455, steps=110032
     Blaze       = 1        (1.77387)
   N=500, steps=105859
     Blaze       = 1        (1.76695)
   N=550, steps=92542
     Blaze       = 1        (1.98118)
   N=605, steps=84184
     Blaze       = 1        (2.02122)
   N=665, steps=78444
     Blaze       = 1        (2.2403)
   N=731, steps=62298
     Blaze       = 1        (2.0026)
   N=804, steps=54445
     Blaze       = 1        (2.05267)
   N=884, steps=46215
     Blaze       = 1        (2.06222)
   N=972, steps=38503
     Blaze       = 1        (1.97712)
   N=1069, steps=32752
     Blaze       = 1        (1.97126)
   N=1175, steps=27807
     Blaze       = 1        (2.02288)
   N=1292, steps=22597
     Blaze       = 1        (1.97035)
   N=1421, steps=17374
     Blaze       = 1        (2.01477)
   N=1563, steps=12357
     Blaze       = 1        (2.57734)
   N=1719, steps=6298
     Blaze       = 1        (2.18607)
   N=1890, steps=4135
     Blaze       = 1        (3.11614)
   N=2079, steps=3386
     Blaze       = 1        (2.89871)
   N=2286, steps=2528
     Blaze       = 1        (3.73267)
   N=2514, steps=1248
     Blaze       = 1        (1.99089)
   N=2765, steps=842
     Blaze       = 1        (2.01547)
   N=3041, steps=679
     Blaze       = 1        (1.27066)
   N=3345, steps=518
     Blaze       = 1        (2.00245)
   N=3679, steps=424
     Blaze       = 1        (1.99787)
   N=4046, steps=293
     Blaze       = 1        (1.66721)
   N=4450, steps=288
     Blaze       = 1        (1.98334)
   N=4895, steps=239
     Blaze       = 1        (1.99653)
   N=5384, steps=193
     Blaze       = 1        (1.92148)
   N=5922, steps=144
     Blaze       = 1        (1.72411)
   N=6514, steps=138
     Blaze       = 1        (1.99157)
   N=7165, steps=114
     Blaze       = 1        (1.93862)
   N=7881, steps=92
     Blaze       = 1        (0.939357)
   N=8669, steps=77
     Blaze       = 1        (1.03879)
   N=9535, steps=10
     Blaze       = 1        (0.311048)
   N=10000, steps=54
     Blaze       = 1        (1.85735)
