
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.0594
     2           323.153
     3           725.366
     4           1179.57
     5           1540.96
     6           2048.46
     7           2458.49
     8           3621.98
     9           3577.17
     10          4253.34
     11          4807.53
     12          5507.88
     13          5102.15
     14          5606.17
     15          6243.24
     16          7289.39
     17          6588.36
     18          7122.8
     19          7673.42
     20          8089.65
     22          7980.86
     24          9293.58
     26          9076.65
     28          9922.61
     30          9546.55
     33          9927.91
     36          11102.4
     39          11024.3
     42          11182.8
     46          11115.9
     50          11599.6
     55          11604.1
     60          11967
     66          8937.95
     72          8266.04
     79          8177.35
     86          8143.64
     94          8318.34
     103         8435.34
     113         8939.96
     124         9152.91
     136         8802.05
     149         8486.28
     163         8954.8
     179         8598.95
     196         8154.59
     215         7560.07
     236         7330.43
     259         7081.56
     284         7101.29
     312         7143.94
     343         26967.6
     377         21491.2
     414         35754.1
     455         35028.1
     500         40628.1
     550         37504.6
     605         37382.7
     665         40476.5
     731         43600
     804         48010.2
     884         48145.1
     972         52445.9
     1069        52570.3
     1175        52498.9
     1292        52841.9
     1421        48487.4
     1563        40537.6
     1719        26208.8
     1890        15136.8
     2079        11718.9
     2286        13900.4
     2514        7753.32
     2765        9958.18
     3041        6372.32
     3345        6084.95
     3679        5992.99
     4046        5971.4
     4450        5968.15
     4895        5947.42
     5384        5957.59
     5922        9256.67
     6514        7470.49
     7165        12067.5
     7881        5970.81
     8669        5962.65
     9535        5982.03
     10000       5974.17
   N=1, steps=123169890
     Blaze       = 1        (2.0508)
   N=2, steps=106037948
     Blaze       = 1        (1.96881)
   N=3, steps=96974731
     Blaze       = 1        (2.00536)
   N=4, steps=84387337
     Blaze       = 1        (2.00314)
   N=5, steps=62567958
     Blaze       = 1        (1.82715)
   N=6, steps=61905789
     Blaze       = 1        (1.99456)
   N=7, steps=57535836
     Blaze       = 1        (2.12967)
   N=8, steps=59601445
     Blaze       = 1        (1.97466)
   N=9, steps=47431843
     Blaze       = 1        (2.02872)
   N=10, steps=43161714
     Blaze       = 1        (1.92807)
   N=11, steps=41791330
     Blaze       = 1        (2.00806)
   N=12, steps=39099177
     Blaze       = 1        (1.95926)
   N=13, steps=31347584
     Blaze       = 1        (1.9968)
   N=14, steps=29554629
     Blaze       = 1        (1.99274)
   N=15, steps=28569897
     Blaze       = 1        (1.99062)
   N=16, steps=28292195
     Blaze       = 1        (1.92512)
   N=17, steps=23731229
     Blaze       = 1        (2.02072)
   N=18, steps=23466995
     Blaze       = 1        (2.07562)
   N=19, steps=21725788
     Blaze       = 1        (1.99041)
   N=20, steps=21610495
     Blaze       = 1        (2.08367)
   N=22, steps=16912441
     Blaze       = 1        (2.00469)
   N=24, steps=16235349
     Blaze       = 1        (1.97055)
   N=26, steps=13713596
     Blaze       = 1        (2.00341)
   N=28, steps=13327433
     Blaze       = 1        (2.06843)
   N=30, steps=10818258
     Blaze       = 1        (2.00578)
   N=33, steps=9303427
     Blaze       = 1        (2.01007)
   N=36, steps=8653790
     Blaze       = 1        (1.99229)
   N=39, steps=7323279
     Blaze       = 1        (1.99484)
   N=42, steps=6691741
     Blaze       = 1        (2.08601)
   N=46, steps=5337350
     Blaze       = 1        (2.00993)
   N=50, steps=4992175
     Blaze       = 1        (2.13036)
   N=55, steps=3809663
     Blaze       = 1        (1.96817)
   N=60, steps=3604468
     Blaze       = 1        (2.15058)
   N=66, steps=2205819
     Blaze       = 1        (2.13377)
   N=72, steps=1594753
     Blaze       = 1        (1.98639)
   N=79, steps=1315663
     Blaze       = 1        (1.99553)
   N=86, steps=1097396
     Blaze       = 1        (1.98171)
   N=94, steps=938350
     Blaze       = 1        (1.98288)
   N=103, steps=792420
     Blaze       = 1        (1.98355)
   N=113, steps=715222
     Blaze       = 1        (2.03407)
   N=124, steps=588963
     Blaze       = 1        (1.97082)
   N=136, steps=476446
     Blaze       = 1        (1.99498)
   N=149, steps=387027
     Blaze       = 1        (2.01821)
   N=163, steps=352774
     Blaze       = 1        (2.08695)
   N=179, steps=267143
     Blaze       = 1        (1.98527)
   N=196, steps=217231
     Blaze       = 1        (2.04151)
   N=215, steps=163669
     Blaze       = 1        (1.99681)
   N=236, steps=131866
     Blaze       = 1        (1.99957)
   N=259, steps=105486
     Blaze       = 1        (1.9946)
   N=284, steps=88183
     Blaze       = 1        (1.99963)
   N=312, steps=73332
     Blaze       = 1        (1.99526)
   N=343, steps=232924
     Blaze       = 1        (2.02935)
   N=377, steps=138464
     Blaze       = 1        (1.829)
   N=414, steps=138872
     Blaze       = 1        (1.32982)
   N=455, steps=131008
     Blaze       = 1        (1.54688)
   N=500, steps=136191
     Blaze       = 1        (1.67439)
   N=550, steps=117409
     Blaze       = 1        (1.89225)
   N=605, steps=119580
     Blaze       = 1        (2.33975)
   N=665, steps=99139
     Blaze       = 1        (2.16465)
   N=731, steps=81762
     Blaze       = 1        (2.00278)
   N=804, steps=70639
     Blaze       = 1        (1.901)
   N=884, steps=60733
     Blaze       = 1        (1.97043)
   N=972, steps=52125
     Blaze       = 1        (1.87704)
   N=1069, steps=44456
     Blaze       = 1        (1.93184)
   N=1175, steps=37564
     Blaze       = 1        (1.97489)
   N=1292, steps=32032
     Blaze       = 1        (2.02299)
   N=1421, steps=24419
     Blaze       = 1        (2.03313)
   N=1563, steps=14928
     Blaze       = 1        (1.79867)
   N=1719, steps=8069
     Blaze       = 1        (1.81898)
   N=1890, steps=4212
     Blaze       = 1        (1.98743)
   N=2079, steps=5020
     Blaze       = 1        (3.70214)
   N=2286, steps=1701
     Blaze       = 1        (1.27869)
   N=2514, steps=1512
     Blaze       = 1        (2.46455)
   N=2765, steps=941
     Blaze       = 1        (1.44461)
   N=3041, steps=629
     Blaze       = 1        (1.82534)
   N=3345, steps=543
     Blaze       = 1        (1.99664)
   N=3679, steps=806
     Blaze       = 1        (3.64017)
   N=4046, steps=736
     Blaze       = 1        (4.03487)
   N=4450, steps=334
     Blaze       = 1        (2.21619)
   N=4895, steps=259
     Blaze       = 1        (2.08671)
   N=5384, steps=154
     Blaze       = 1        (1.49848)
   N=5922, steps=130
     Blaze       = 1        (0.98496)
   N=6514, steps=140
     Blaze       = 1        (1.59027)
   N=7165, steps=116
     Blaze       = 1        (0.986896)
   N=7881, steps=48
