
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.93778)
   N=36, steps=8596717
     Blaze       = 1        (1.92013)
   N=39, steps=7289674
     Blaze       = 1        (2.00074)
   N=42, steps=6669588
     Blaze       = 1        (2.00345)
   N=46, steps=5348775
     Blaze       = 1        (1.98419)
   N=50, steps=4982967
     Blaze       = 1        (2.00173)
   N=55, steps=3838534
     Blaze       = 1        (2.03303)
   N=60, steps=3605396
     Blaze       = 1        (1.99402)
   N=66, steps=2192515
     Blaze       = 1        (2.01938)
   N=72, steps=1586198
     Blaze       = 1        (1.9918)
   N=79, steps=1318399
     Blaze       = 1        (1.99513)
   N=86, steps=1099255
     Blaze       = 1        (1.99989)
   N=94, steps=939924
     Blaze       = 1        (1.98659)
   N=103, steps=795322
     Blaze       = 1        (2.00275)
   N=113, steps=720405
     Blaze       = 1        (1.98691)
   N=124, steps=616000
     Blaze       = 1        (1.99571)
   N=136, steps=475805
     Blaze       = 1        (1.99866)
   N=149, steps=387309
     Blaze       = 1        (2.02817)
   N=163, steps=353434
     Blaze       = 1        (2.16703)
   N=179, steps=260404
     Blaze       = 1        (2.06287)
   N=196, steps=212418
     Blaze       = 1        (1.99415)
   N=215, steps=166246
     Blaze       = 1        (2.00404)
   N=236, steps=132748
     Blaze       = 1        (1.99935)
   N=259, steps=105568
     Blaze       = 1        (1.99736)
   N=284, steps=88164
     Blaze       = 1        (1.99495)
   N=312, steps=73310
     Blaze       = 1        (1.99489)
   N=343, steps=196167
     Blaze       = 1        (2.43828)
   N=377, steps=140079
     Blaze       = 1        (1.73793)
   N=414, steps=121625
     Blaze       = 1        (1.55135)
   N=455, steps=109689
     Blaze       = 1        (1.76896)
   N=500, steps=104711
     Blaze       = 1        (1.72774)
   N=550, steps=88977
     Blaze       = 1        (1.9148)
   N=605, steps=82899
     Blaze       = 1        (1.98218)
   N=665, steps=77705
     Blaze       = 1        (2.21815)
   N=731, steps=62184
     Blaze       = 1        (2.0085)
   N=804, steps=54973
     Blaze       = 1        (2.06862)
   N=884, steps=46256
     Blaze       = 1        (2.05835)
   N=972, steps=37496
     Blaze       = 1        (1.91825)
   N=1069, steps=32700
     Blaze       = 1        (1.97235)
   N=1175, steps=27695
     Blaze       = 1        (2.01978)
   N=1292, steps=22077
     Blaze       = 1        (1.9205)
   N=1421, steps=17702
     Blaze       = 1        (2.05941)
   N=1563, steps=11679
     Blaze       = 1        (2.04522)
   N=1719, steps=6624
     Blaze       = 1        (2.18964)
   N=1890, steps=3668
     Blaze       = 1        (2.06924)
   N=2079, steps=2005
     Blaze       = 1        (0.687009)
   N=2286, steps=2172
     Blaze       = 1        (1.69918)
   N=2514, steps=1056
     Blaze       = 1        (1.68863)
   N=2765, steps=837
     Blaze       = 1        (1.97187)
   N=3041, steps=649
     Blaze       = 1        (2.00437)
   N=3345, steps=519
     Blaze       = 1        (2.00728)
   N=3679, steps=397
     Blaze       = 1        (1.87244)
   N=4046, steps=351
     Blaze       = 1        (1.99917)
   N=4450, steps=232
     Blaze       = 1        (1.59896)
   N=4895, steps=239
     Blaze       = 1        (1.99717)
   N=5384, steps=201
     Blaze       = 1        (2.0008)
   N=5922, steps=155
     Blaze       = 1        (1.85665)
   N=6514, steps=146
     Blaze       = 1        (2.10734)
   N=7165, steps=67
     Blaze       = 1        (1.17569)
   N=7881, steps=67
     Blaze       = 1        (1.43014)
   N=8669, steps=32
     Blaze       = 1        (0.820818)
   N=9535, steps=34
     Blaze       = 1        (1.05736)
   N=10000, steps=32
     Blaze       = 1        (1.1004)
