
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4627
     2           323.165
     3           725.297
     4           1179.64
     5           1493.79
     6           2044.65
     7           2626.86
     8           3622.43
     9           3650.27
     10          4253.04
     11          4807.23
     12          5508.8
     13          5100.54
     14          5435.57
     15          6217.95
     16          7159.45
     17          6698.08
     18          7159.47
     19          7675.11
     20          8164.59
     22          8002.64
     24          9343.17
     26          9097.9
     28          9956.76
     30          9550.49
     33          9979.14
     36          11144.4
     39          11123.4
     42          11262.6
     46          11157.9
     50          11533.2
     55          11506.8
     60          11894.8
     66          8946.76
     72          8231.97
     79          8173
     86          8120.9
     94          8294.65
     103         8413.36
     113         8825.99
     124         9017.23
     136         8660.08
     149         8277.11
     163         8506.98
     179         7993.64
     196         8132.3
     215         7778.15
     236         7390.41
     259         7067.55
     284         7097.34
     312         7137.68
     343         26191.7
     377         19662
     414         29684.8
     455         36306.1
     500         36378.4
     550         46697.4
     605         41367.3
     665         50279.3
     731         48774
     804         58221.5
     884         60332.4
     972         60703.6
     1069        62423.3
     1175        63581.6
     1292        65531.8
     1421        61670.6
     1563        46922.4
     1719        28786.3
     1890        17883.6
     2079        24184.2
     2286        12560.9
     2514        7621.89
     2765        6164.25
     3041        11600.9
     3345        7563.8
     3679        10287.2
     4046        11966.2
     4450        12230.8
     4895        9381.03
     5384        5494.68
     5922        9668.59
     6514        11932.7
     7165        5601.48
     7881        12479.3
     8669        7419.24
     9535        7227.77
     10000       8675.94
   N=1, steps=123145964
     Blaze       = 1        (2.00359)
   N=2, steps=105938175
     Blaze       = 1        (1.96689)
   N=3, steps=96931384
     Blaze       = 1        (2.00466)
   N=4, steps=84419024
     Blaze       = 1        (2.00377)
   N=5, steps=68420936
     Blaze       = 1        (2.06116)
   N=6, steps=61918590
     Blaze       = 1        (1.99869)
   N=7, steps=57535648
     Blaze       = 1        (1.99316)
   N=8, steps=55614672
     Blaze       = 1        (1.84234)
   N=9, steps=47595748
     Blaze       = 1        (1.99496)
   N=10, steps=44544791
     Blaze       = 1        (1.98999)
   N=11, steps=41707411
     Blaze       = 1        (2.00415)
   N=12, steps=39672211
     Blaze       = 1        (1.98764)
   N=13, steps=30985605
     Blaze       = 1        (1.97436)
   N=14, steps=29507634
     Blaze       = 1        (2.05202)
   N=15, steps=28628595
     Blaze       = 1        (2.00282)
   N=16, steps=28475835
     Blaze       = 1        (1.97278)
   N=17, steps=23774477
     Blaze       = 1        (1.99124)
   N=18, steps=23303362
     Blaze       = 1        (2.05059)
   N=19, steps=21801107
     Blaze       = 1        (1.99687)
   N=20, steps=21704372
     Blaze       = 1        (2.07352)
   N=22, steps=16879305
     Blaze       = 1        (1.99532)
   N=24, steps=16185727
     Blaze       = 1        (1.9541)
   N=26, steps=13650135
     Blaze       = 1        (1.98948)
   N=28, steps=13364977
     Blaze       = 1        (2.06714)
   N=30, steps=10777280
     Blaze       = 1        (1.99736)
   N=33, steps=9022531
     Blaze       = 1        (1.93938)
   N=36, steps=8649730
     Blaze       = 1        (1.98384)
   N=39, steps=7306514
     Blaze       = 1        (1.97256)
   N=42, steps=6675555
     Blaze       = 1        (2.06622)
   N=46, steps=5201809
     Blaze       = 1        (1.95151)
   N=50, steps=4963229
     Blaze       = 1        (2.1302)
   N=55, steps=3859160
     Blaze       = 1        (2.01061)
   N=60, steps=3617974
     Blaze       = 1        (2.17173)
   N=66, steps=2201116
     Blaze       = 1        (2.12712)
   N=72, steps=1593565
     Blaze       = 1        (1.99313)
   N=79, steps=1310293
     Blaze       = 1        (1.98845)
   N=86, steps=1099993
     Blaze       = 1        (1.99196)
   N=94, steps=938538
     Blaze       = 1        (1.98895)
   N=103, steps=794483
     Blaze       = 1        (1.99391)
   N=113, steps=720197
     Blaze       = 1        (2.07467)
   N=124, steps=618194
