
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           52.6273
     2           323.08
     3           725.575
     4           1179.16
     5           1534.78
     6           2038.79
     7           2585.77
     8           3590.61
     9           3642.16
     10          4233.03
     11          4806.82
     12          5453
     13          5091.14
     14          5606.24
     15          6158.44
     16          7181.9
     17          6691.81
     18          7177.08
     19          7684
     20          8196.99
     22          8016
     24          9314.9
     26          9061.99
     28          9916.72
     30          9575.56
     33          9995.18
     36          11117.1
     39          11071.7
     42          11227
     46          11248.6
     50          11488.1
     55          11522.6
     60          11754.9
     66          8509.88
     72          8222.61
     79          8186.86
     86          8128.54
     94          8247.4
     103         8410.57
     113         8899.62
     124         8767.35
     136         8444.82
     149         8307.31
     163         8915.18
     179         8452.41
     196         7842.69
     215         7369.75
     236         7414.65
     259         7154.17
     284         7196.5
     312         7180.98
     343         22727.8
     377         20499.7
     414         28709.1
     455         33003.4
     500         35231.4
     550         46207
     605         42584.7
     665         49701.4
     731         48392.9
     804         56650.7
     884         61764
     972         61927.5
     1069        62378.1
     1175        63500
     1292        65643.3
     1421        61046.1
     1563        39368.6
     1719        17486.3
     1890        10787.1
     2079        9168.6
     2286        6551.58
     2514        10833.6
     2765        6649.34
     3041        6108.2
     3345        5913.36
     3679        5801.07
     4046        5783.69
     4450        5800.47
     4895        5825.82
     5384        7440.54
     5922        5787.22
     6514        5810.69
     7165        5794.01
     7881        5800.65
     8669        5794.75
     9535        5807.73
     10000       5810.91
   N=1, steps=123163530
     Blaze       = 1        (2.3403)
   N=2, steps=105806522
     Blaze       = 1        (1.96496)
   N=3, steps=96971925
     Blaze       = 1        (2.00473)
   N=4, steps=84005379
     Blaze       = 1        (1.99477)
   N=5, steps=64928813
     Blaze       = 1        (1.90372)
   N=6, steps=61873619
     Blaze       = 1        (2.00298)
   N=7, steps=57497380
     Blaze       = 1        (2.02349)
   N=8, steps=59335888
     Blaze       = 1        (1.98304)
   N=9, steps=47418450
     Blaze       = 1        (1.99196)
   N=10, steps=42718377
     Blaze       = 1        (1.91742)
   N=11, steps=38481590
     Blaze       = 1        (1.8493)
   N=12, steps=38193898
     Blaze       = 1        (1.93316)
   N=13, steps=31357642
     Blaze       = 1        (2.00176)
   N=14, steps=29304778
     Blaze       = 1        (1.97587)
   N=15, steps=28406015
     Blaze       = 1        (2.00645)
   N=16, steps=28361845
     Blaze       = 1        (1.95874)
   N=17, steps=23825737
     Blaze       = 1        (1.9974)
   N=18, steps=23345326
     Blaze       = 1        (2.04924)
   N=19, steps=21651494
     Blaze       = 1        (1.98087)
   N=20, steps=21428928
     Blaze       = 1        (2.03911)
   N=22, steps=16835948
     Blaze       = 1        (1.98688)
   N=24, steps=16455613
     Blaze       = 1        (1.99271)
   N=26, steps=13685943
     Blaze       = 1        (2.0026)
   N=28, steps=13164916
     Blaze       = 1        (2.04442)
   N=30, steps=10963377
     Blaze       = 1        (2.02653)
   N=33, steps=9265658
     Blaze       = 1        (1.98844)
   N=36, steps=8727477
     Blaze       = 1        (2.00659)
   N=39, steps=7364266
     Blaze       = 1        (1.99743)
   N=42, steps=6671626
     Blaze       = 1        (2.07155)
   N=46, steps=5346372
     Blaze       = 1        (1.98957)
   N=50, steps=4965033
     Blaze       = 1        (2.13934)
   N=55, steps=3780846
     Blaze       = 1        (1.9671)
   N=60, steps=3585769
     Blaze       = 1        (2.17801)
   N=66, steps=2208542
     Blaze       = 1        (2.24387)
   N=72, steps=1593343
     Blaze       = 1        (1.99512)
   N=79, steps=1314499
     Blaze       = 1        (1.99145)
   N=86, steps=1100493
     Blaze       = 1        (1.99099)
   N=94, steps=936910
     Blaze       = 1        (1.99687)
   N=103, steps=795115
     Blaze       = 1        (1.99616)
   N=113, steps=718362
     Blaze       = 1        (2.05226)
   N=124, steps=612961
     Blaze       = 1        (2.14133)
   N=136, steps=464865
     Blaze       = 1        (2.02883)
   N=149, steps=377448
     Blaze       = 1        (2.01066)
   N=163, steps=316626
     Blaze       = 1        (1.88143)
   N=179, steps=254785
     Blaze       = 1        (1.92626)
   N=196, steps=206798
     Blaze       = 1        (2.02076)
   N=215, steps=166417
     Blaze       = 1        (2.08277)
   N=236, steps=137473
     Blaze       = 1        (2.06091)
   N=259, steps=106316
     Blaze       = 1        (1.98989)
   N=284, steps=88201
     Blaze       = 1        (1.97357)
   N=312, steps=73225
     Blaze       = 1        (1.98207)
   N=343, steps=242890
     Blaze       = 1        (2.51094)
   N=377, steps=144914
     Blaze       = 1        (2.00678)
   N=414, steps=140948
     Blaze       = 1        (1.68091)
   N=455, steps=158680
     Blaze       = 1        (1.98856)
   N=500, steps=171110
     Blaze       = 1        (2.42594)
   N=550, steps=151002
     Blaze       = 1        (1.97531)
   N=605, steps=128011
     Blaze       = 1        (2.19875)
   N=665, steps=110278
     Blaze       = 1        (1.96095)
   N=731, steps=93899
     Blaze       = 1        (2.07227)
   N=804, steps=84674
     Blaze       = 1        (1.93115)
   N=884, steps=71564
     Blaze       = 1        (1.80987)
   N=972, steps=65031
     Blaze       = 1        (1.98324)
   N=1069, steps=54953
     Blaze       = 1        (2.01253)
   N=1175, steps=44963
     Blaze       = 1        (1.95435)
   N=1292, steps=39333
     Blaze       = 1        (1.99965)
   N=1421, steps=28321
     Blaze       = 1        (1.8729)
   N=1563, steps=15056
     Blaze       = 1        (1.86796)
   N=1719, steps=6885
     Blaze       = 1        (2.32627)
   N=1890, steps=3333
     Blaze       = 1        (2.20683)
   N=2079, steps=2552
     Blaze       = 1        (2.40554)
   N=2286, steps=2143
     Blaze       = 1        (3.41793)
   N=2514, steps=1214
     Blaze       = 1        (1.41619)
   N=2765, steps=895
     Blaze       = 1        (2.05772)
   N=3041, steps=1182
     Blaze       = 1        (3.57845)
   N=3345, steps=527
     Blaze       = 1        (1.99404)
   N=3679, steps=428
     Blaze       = 1        (1.99695)
   N=4046, steps=363
     Blaze       = 1        (2.05461)
   N=4450, steps=268
     Blaze       = 1        (1.82967)
   N=4895, steps=243
     Blaze       = 1        (1.99867)
   N=5384, steps=397
     Blaze       = 1        (3.09304)
   N=5922, steps=165
     Blaze       = 1        (1.9996)
   N=6514, steps=136
     Blaze       = 1        (1.98611)
   N=7165, steps=112
     Blaze       = 1        (1.98459)
   N=7881, steps=93
     Blaze       = 1        (1.99146)
   N=8669, steps=77
     Blaze       = 1        (1.9971)
   N=9535, steps=62
     Blaze       = 1        (1.94104)
   N=10000, steps=66
     Blaze       = 1        (2.27148)
