
 Dense Matrix/Dense Vector Multiplication:
   N=5384, steps=127
     Blaze       = 1        (1.33871)
   N=5922, steps=155
     Blaze       = 1        (1.98345)
   N=6514, steps=122
     Blaze       = 1        (1.40515)
   N=7165, steps=142
     Blaze       = 1        (2.37438)
   N=7881, steps=61
     Blaze       = 1        (1.38114)
   N=8669, steps=72
     Blaze       = 1        (1.41034)
   N=9535, steps=60
     Blaze       = 1        (1.81312)
   N=10000, steps=54
     Blaze       = 1        (1.83738)
