
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4521
     2           323.122
     3           724.972
     4           1179.36
     5           1517.06
     6           2048.36
     7           2626.82
     8           3620.35
     9           3594.87
     10          4252.36
     11          4806.43
     12          5507.75
     13          5101.52
     14          5459.7
     15          6243.67
     16          6807.38
     17          6780.79
     18          7401.26
     19          7869.28
     20          8454.32
     22          8039.39
     24          9473.73
     26          9383.11
     28          10240.1
     30          9592.66
     33          10250.6
     36          11475.1
     39          11095.1
     42          11708
     46          11294.3
     50          12189.3
     55          11203.3
     60          12538.5
     66          9224
     72          8203.31
     79          8152.6
     86          8074.01
     94          8243.09
     103         8389.64
     113         9192.44
     124         9443.01
     136         8718.18
     149         8303.42
     163         8837.05
     179         8579.01
     196         8065.31
     215         7654.14
     236         7389.88
     259         7088.23
     284         7126.54
     312         7145.9
     343         13442.8
     377         17077.2
     414         15790.5
     455         15915.8
     500         17726
     550         17511.7
     605         18973.6
     665         18886.9
     731         19382.4
     804         19625.3
     884         20131.2
     972         20208
     1069        20467.6
     1175        20441.6
     1292        20646.9
     1421        19489.2
     1563        16960.9
     1719        13341
     1890        11983
     2079        11937.8
     2286        10075
     2514        7607.84
     2765        7487.27
     3041        7147.89
     3345        6825.96
     3679        6186.77
     4046        5823.59
     4450        5972.38
     4895        5996.23
     5384        6239.65
     5922        5960.84
     6514        5830.67
     7165        6149.84
     7881        6185.65
     8669        5730.9
     9535        6100.63
     10000       6188.58
   N=1, steps=123103954
     Blaze       = 1        (2.00325)
   N=2, steps=105793558
     Blaze       = 1        (1.96447)
   N=3, steps=96883207
     Blaze       = 1        (2.00456)
   N=4, steps=84392650
     Blaze       = 1        (2.00363)
   N=5, steps=68326134
     Blaze       = 1        (2.02673)
   N=6, steps=61888421
     Blaze       = 1        (1.9941)
   N=7, steps=57554377
     Blaze       = 1        (1.99384)
   N=8, steps=58656261
     Blaze       = 1        (1.94422)
   N=9, steps=47550818
     Blaze       = 1        (2.0238)
   N=10, steps=44579106
     Blaze       = 1        (1.99184)
   N=11, steps=41384761
     Blaze       = 1        (1.98898)
   N=12, steps=39647981
     Blaze       = 1        (1.98681)
   N=13, steps=31530181
     Blaze       = 1        (2.00868)
   N=14, steps=29654716
     Blaze       = 1        (2.05313)
   N=15, steps=28566093
     Blaze       = 1        (1.99022)
   N=16, steps=28650882
     Blaze       = 1        (2.08756)
   N=17, steps=23754670
     Blaze       = 1        (1.96531)
   N=18, steps=23300059
     Blaze       = 1        (1.98331)
   N=19, steps=21844081
     Blaze       = 1        (1.95144)
   N=20, steps=21705323
     Blaze       = 1        (2.00254)
   N=22, steps=16949772
     Blaze       = 1        (1.99449)
   N=24, steps=16278329
     Blaze       = 1        (1.9382)
   N=26, steps=13782270
     Blaze       = 1        (1.94768)
   N=28, steps=13350169
     Blaze       = 1        (2.00772)
   N=30, steps=10789316
     Blaze       = 1        (1.9908)
   N=33, steps=9157750
     Blaze       = 1        (1.91632)
   N=36, steps=8676573
     Blaze       = 1        (1.93264)
   N=39, steps=7337984
     Blaze       = 1        (1.9861)
   N=42, steps=6589179
     Blaze       = 1        (1.9619)
   N=46, steps=5231357
     Blaze       = 1        (1.9389)
   N=50, steps=4928263
     Blaze       = 1        (2.00133)
   N=55, steps=3850686
     Blaze       = 1        (2.06054)
   N=60, steps=3631091
     Blaze       = 1        (2.06772)
   N=66, steps=2208058
     Blaze       = 1        (2.0697)
   N=72, steps=1593934
     Blaze       = 1        (2.00055)
   N=79, steps=1311520
     Blaze       = 1        (1.99529)
   N=86, steps=1099496
     Blaze       = 1        (2.00262)
   N=94, steps=938269
     Blaze       = 1        (2.00082)
   N=103, steps=796020
     Blaze       = 1        (2.00342)
   N=113, steps=720575
     Blaze       = 1        (1.99301)
   N=124, steps=615338
     Blaze       = 1        (1.99582)
   N=136, steps=466004
     Blaze       = 1        (1.97003)
   N=149, steps=378130
     Blaze       = 1        (2.01524)
   N=163, steps=325580
     Blaze       = 1        (1.95174)
   N=179, steps=261841
     Blaze       = 1        (1.95039)
   N=196, steps=213686
     Blaze       = 1        (2.03043)
   N=215, steps=162955
     Blaze       = 1        (1.96366)
   N=236, steps=134736
     Blaze       = 1        (2.02665)
   N=259, steps=106267
     Blaze       = 1        (2.00748)
   N=284, steps=88151
     Blaze       = 1        (1.99182)
   N=312, steps=73256
     Blaze       = 1        (1.99264)
   N=343, steps=130233
     Blaze       = 1        (2.27623)
   N=377, steps=113547
     Blaze       = 1        (1.88753)
   N=414, steps=96945
     Blaze       = 1        (2.10202)
   N=455, steps=80152
     Blaze       = 1        (2.08287)
   N=500, steps=68807
     Blaze       = 1        (1.93891)
