
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4954
     2           324.287
     3           725.114
     4           1178.59
     5           1534.07
     6           2044.71
     7           2606
     8           3532.59
     9           3617.46
     10          4237.31
     11          4806.61
     12          5455.3
     13          5086.07
     14          5652.41
     15          6199.03
     16          7200.02
     17          6823.74
     18          7461.91
     19          7878.18
     20          8439.41
     22          8068.19
     24          9353.47
     26          9353.61
     28          10302.5
     30          9560.95
     33          10228.4
     36          11509.5
     39          11005.8
     42          11709.2
     46          11344.8
     50          12322.4
     55          11603.9
     60          12840
     66          8604.26
     72          8114.92
     79          8091.58
     86          8024.2
     94          8184.51
     103         8331.55
     113         8889.97
     124         9088.06
     136         8783.85
     149         8587.07
     163         9161.96
     179         8782.57
     196         8015.11
     215         7542.46
     236         7669.97
     259         7176.87
     284         7146.41
     312         7141.45
     343         11408.3
     377         12049.5
     414         12446.4
     455         12392.3
     500         12986.1
     550         12391.6
     605         12909.6
     665         13047.5
     731         13291.7
     804         13522.4
     884         13609.4
     972         13864.2
     1069        13811.2
     1175        13970.9
     1292        14153.9
     1421        14103.8
     1563        14094.6
     1719        13039.4
     1890        12184.9
     2079        9954.44
     2286        7661.4
     2514        5654.52
     2765        5376.36
     3041        6537.6
     3345        4575.01
     3679        4486.44
     4046        4214.89
     4450        4434.65
     4895        4440.17
     5384        4649.26
     5922        4392.36
     6514        4276.12
     7165        4568.99
     7881        4639.75
     8669        4162.1
     9535        4514.24
     10000       4599.79
   N=1, steps=123138637
     Blaze       = 1        (2.0024)
   N=2, steps=105781233
     Blaze       = 1        (1.95718)
   N=3, steps=97551593
     Blaze       = 1        (2.01799)
   N=4, steps=81223164
     Blaze       = 1        (1.92964)
   N=5, steps=68180953
     Blaze       = 1        (2)
   N=6, steps=61370695
     Blaze       = 1        (1.98095)
   N=7, steps=57491461
     Blaze       = 1        (2.00757)
   N=8, steps=59482294
     Blaze       = 1        (2.02058)
   N=9, steps=47426248
     Blaze       = 1        (2.00588)
   N=10, steps=44124780
     Blaze       = 1        (1.97854)
   N=11, steps=41108376
     Blaze       = 1        (1.97562)
   N=12, steps=39485841
     Blaze       = 1        (1.99771)
   N=13, steps=31129449
     Blaze       = 1        (1.98917)
   N=14, steps=29494252
     Blaze       = 1        (1.9724)
   N=15, steps=28566998
     Blaze       = 1        (2.00461)
   N=16, steps=28699796
     Blaze       = 1        (1.97709)
   N=17, steps=23405442
     Blaze       = 1        (1.92423)
   N=18, steps=23310248
     Blaze       = 1        (1.96806)
   N=19, steps=21683278
     Blaze       = 1        (1.93488)
   N=20, steps=21598251
     Blaze       = 1        (1.99619)
   N=22, steps=16709919
     Blaze       = 1        (1.95925)
   N=24, steps=16534957
     Blaze       = 1        (1.99407)
   N=26, steps=13773130
     Blaze       = 1        (1.95253)
   N=28, steps=13433077
     Blaze       = 1        (2.00796)
   N=30, steps=10788423
     Blaze       = 1        (1.99724)
   N=33, steps=9226277
     Blaze       = 1        (1.93485)
   N=36, steps=8616811
     Blaze       = 1        (1.9136)
   N=39, steps=7234473
     Blaze       = 1        (1.97397)
   N=42, steps=6683468
     Blaze       = 1        (1.98976)
   N=46, steps=5316327
     Blaze       = 1        (1.96162)
   N=50, steps=4926292
     Blaze       = 1        (1.97892)
   N=55, steps=3742441
     Blaze       = 1        (1.93348)
   N=60, steps=3562417
     Blaze       = 1        (1.98097)
   N=66, steps=2198917
     Blaze       = 1        (2.20958)
   N=72, steps=1589338
     Blaze       = 1        (2.01651)
   N=79, steps=1307073
     Blaze       = 1        (2.00352)
   N=86, steps=1100230
     Blaze       = 1        (2.0164)
   N=94, steps=939052
     Blaze       = 1        (2.01682)
   N=103, steps=795371
     Blaze       = 1        (2.01574)
   N=113, steps=723016
     Blaze       = 1        (2.0678)
   N=124, steps=618051
     Blaze       = 1        (2.08292)
   N=136, steps=473837
     Blaze       = 1        (1.98816)
   N=149, steps=375616
     Blaze       = 1        (1.93572)
   N=163, steps=317667
     Blaze       = 1        (1.83677)
   N=179, steps=257497
     Blaze       = 1        (1.87358)
   N=196, steps=207027
     Blaze       = 1        (1.97948)
   N=215, steps=163001
     Blaze       = 1        (1.9933)
   N=236, steps=134956
     Blaze       = 1        (1.95583)
   N=259, steps=105388
     Blaze       = 1        (1.96629)
   N=284, steps=88204
     Blaze       = 1        (1.98747)
   N=312, steps=73328
     Blaze       = 1        (1.99584)
   N=343, steps=98668
     Blaze       = 1        (2.03208)
   N=377, steps=84474
     Blaze       = 1        (1.99016)
   N=414, steps=70478
     Blaze       = 1        (1.93873)
   N=455, steps=57484
     Blaze       = 1        (1.91854)
   N=500, steps=49006
     Blaze       = 1        (1.88498)
   N=550, steps=42617
     Blaze       = 1        (2.07882)
   N=605, steps=35965
     Blaze       = 1        (2.03774)
   N=665, steps=30232
     Blaze       = 1        (2.04779)
   N=731, steps=24780
     Blaze       = 1        (1.99108)
   N=804, steps=21080
     Blaze       = 1        (2.01414)
   N=884, steps=17468
     Blaze       = 1        (2.00491)
   N=972, steps=14446
     Blaze       = 1        (1.96785)
   N=1069, steps=12170
     Blaze       = 1        (2.01299)
   N=1175, steps=10027
     Blaze       = 1        (1.98092)
   N=1292, steps=8363
     Blaze       = 1        (1.97184)
   N=1421, steps=6814
     Blaze       = 1        (1.95044)
   N=1563, steps=5507
     Blaze       = 1        (1.90841)
   N=1719, steps=4461
     Blaze       = 1        (2.02129)
   N=1890, steps=3320
     Blaze       = 1        (1.94605)
   N=2079, steps=2245
     Blaze       = 1        (1.9491)
   N=2286, steps=1704
     Blaze       = 1        (2.32407)
   N=2514, steps=954
     Blaze       = 1        (2.13219)
   N=2765, steps=702
     Blaze       = 1        (1.99614)
   N=3041, steps=474
     Blaze       = 1        (1.34076)
   N=3345, steps=404
     Blaze       = 1        (1.97582)
   N=3679, steps=332
     Blaze       = 1        (2.00293)
   N=4046, steps=258
     Blaze       = 1        (2.00383)
   N=4450, steps=224
     Blaze       = 1        (2.00028)
   N=4895, steps=62
     Blaze       = 1        (0.669088)
   N=5384, steps=155
     Blaze       = 1        (1.93263)
   N=5922, steps=72
     Blaze       = 1        (1.14965)
   N=6514, steps=99
     Blaze       = 1        (1.96461)
   N=7165, steps=89
     Blaze       = 1        (1.99987)
   N=7881, steps=74
     Blaze       = 1        (1.98108)
   N=8669, steps=55
     Blaze       = 1        (1.98607)
   N=9535, steps=40
     Blaze       = 1        (1.6111)
   N=10000, steps=35
     Blaze       = 1        (1.52173)
