
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.8606
     2           323.069
     3           699.261
     4           1179.05
     5           1535.15
     6           2048.95
     7           2601.09
     8           3590.45
     9           3366.72
     10          4055.64
     11          4798.06
     12          5453.98
     13          5078.57
     14          5600.88
     15          6193.99
     16          7247.26
     17          6787
     18          7328.48
     19          7786.88
     20          8453.62
     22          8090.18
     24          9442.26
     26          9397.81
     28          10279.5
     30          9597.19
     33          10139.5
     36          11522.4
     39          11192.1
     42          11672.2
     46          11076.6
     50          12108.5
     55          11445.9
     60          12687.9
     66          9459.46
     72          8206.92
     79          8141.75
     86          8081.25
     94          8256.29
     103         8407.39
     113         9205.1
     124         9476.12
     136         8770.52
     149         8459.58
     163         9101.51
     179         8852.54
     196         8370.65
     215         7846.28
     236         7580.13
     259         7083.72
     284         7129.53
     312         7133.07
     343         29295.2
     377         22147.7
     414         33823.5
     455         37709.7
     500         38588.1
     550         42141.9
     605         37977.3
     665         43539.1
     731         44396.2
     804         51358.9
     884         51368.9
     972         54379.5
     1069        56126
     1175        56888.4
     1292        55701.4
     1421        51703.2
     1563        39388.8
     1719        25047.9
     1890        17886.9
     2079        24942.9
     2286        13128.7
     2514        7729.69
     2765        6203.71
     3041        5759.06
     3345        11824.6
     3679        5486.65
     4046        5521.27
     4450        5507.34
     4895        5506.09
     5384        5502.72
     5922        5516.07
     6514        5506.93
     7165        11356.6
     7881        5519.72
     8669        13345.3
     9535        5523.67
     10000       5506.8
   N=1, steps=123198354
     Blaze       = 1        (2.02427)
   N=2, steps=106276406
     Blaze       = 1        (1.97376)
   N=3, steps=96982082
     Blaze       = 1        (2.08038)
   N=4, steps=84129011
     Blaze       = 1        (1.99789)
   N=5, steps=67485170
     Blaze       = 1        (1.9782)
   N=6, steps=61915375
     Blaze       = 1        (1.9944)
   N=7, steps=55206196
     Blaze       = 1        (1.93141)
   N=8, steps=59193885
     Blaze       = 1        (1.97838)
   N=9, steps=41061217
     Blaze       = 1        (1.86602)
   N=10, steps=44538532
     Blaze       = 1        (2.08656)
   N=11, steps=41482982
     Blaze       = 1        (1.99717)
   N=12, steps=39598941
     Blaze       = 1        (2.00391)
