
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4792
     2           263.132
     3           725.607
     4           1179.27
     5           1544.21
     6           2040.02
     7           2611.32
     8           3582.8
     9           3643.3
     10          3918.94
     11          4576.27
     12          5267.1
     13          5092.26
     14          5593.32
     15          6051.84
     16          6982.78
     17          6656.54
     18          7057.57
     19          7716.4
     20          8367.25
     22          8039.71
     24          9297.4
     26          9428.33
     28          10316.1
     30          9621.85
     33          10212.5
     36          11443.6
     39          11017.9
     42          11634
     46          11468.5
     50          12300.7
     55          11459.4
     60          13004.2
     66          8881.49
     72          8076.83
     79          8074.81
     86          8034.06
     94          8193.44
     103         8333.11
     113         8896.94
     124         9111.64
     136         8768.32
     149         8605.74
     163         9286.11
     179         8899.65
     196         8088.58
     215         7403.45
     236         7307.3
     259         7080.69
     284         7094.49
     312         7139.18
     343         11165.6
     377         12065.4
     414         12452.4
     455         12383.6
     500         12979.8
     550         12454.7
     605         12916
     665         12896
     731         13273.1
     804         13531
     884         13596.5
     972         13956
     1069        13960.2
     1175        13929.7
     1292        14135.1
     1421        14128.9
     1563        13829.9
     1719        13442.1
     1890        10618.5
     2079        5990.87
     2286        7817.69
     2514        5891
     2765        5358.56
     3041        4402.49
     3345        4573.97
     3679        4482.45
     4046        4211.82
     4450        4433.52
     4895        4438.54
     5384        4647.63
     5922        4391.18
     6514        4300.64
     7165        4581.69
     7881        4633.13
     8669        4161.05
     9535        4514.37
     10000       4596.35
   N=1, steps=122965849
     Blaze       = 1        (2.00012)
   N=2, steps=105844638
     Blaze       = 1        (2.4135)
   N=3, steps=86062604
     Blaze       = 1        (1.77912)
   N=4, steps=83857969
     Blaze       = 1        (1.99109)
   N=5, steps=67912682
     Blaze       = 1        (1.97905)
   N=6, steps=62147719
     Blaze       = 1        (2.01064)
   N=7, steps=57680811
     Blaze       = 1        (2.01008)
   N=8, steps=59634933
     Blaze       = 1        (1.99737)
   N=9, steps=47395136
     Blaze       = 1        (1.99035)
   N=10, steps=44179049
     Blaze       = 1        (2.14191)
   N=11, steps=41242334
     Blaze       = 1        (2.08182)
   N=12, steps=39513201
     Blaze       = 1        (2.07052)
   N=13, steps=31272523
     Blaze       = 1        (1.99589)
   N=14, steps=29129825
     Blaze       = 1        (1.96861)
   N=15, steps=27817845
     Blaze       = 1        (1.99952)
   N=16, steps=28210486
     Blaze       = 1        (2.00384)
   N=17, steps=23874011
     Blaze       = 1        (2.01205)
   N=18, steps=23417936
     Blaze       = 1        (2.09042)
   N=19, steps=21774515
     Blaze       = 1        (1.98376)
   N=20, steps=21624308
     Blaze       = 1        (2.01583)
   N=22, steps=16716031
     Blaze       = 1        (1.96691)
   N=24, steps=16426158
     Blaze       = 1        (1.99289)
   N=26, steps=13429170
     Blaze       = 1        (1.88868)
   N=28, steps=13273415
     Blaze       = 1        (1.98147)
   N=30, steps=10867001
     Blaze       = 1        (1.99905)
   N=33, steps=9046425
     Blaze       = 1        (1.90008)
   N=36, steps=8550064
     Blaze       = 1        (1.90971)
   N=39, steps=7296162
     Blaze       = 1        (1.98861)
   N=42, steps=6590033
     Blaze       = 1        (1.97463)
   N=46, steps=5198562
     Blaze       = 1        (1.89748)
   N=50, steps=4944692
     Blaze       = 1        (1.98983)
   N=55, steps=3904307
     Blaze       = 1        (2.04254)
   N=60, steps=3634127
     Blaze       = 1        (1.99533)
   N=66, steps=2192507
     Blaze       = 1        (2.13437)
   N=72, steps=1586266
     Blaze       = 1        (2.0221)
   N=79, steps=1315274
     Blaze       = 1        (2.02028)
   N=86, steps=1102153
     Blaze       = 1        (2.01744)
   N=94, steps=938786
     Blaze       = 1        (2.01405)
   N=103, steps=796047
     Blaze       = 1        (2.01708)
   N=113, steps=722426
     Blaze       = 1        (2.06449)
   N=124, steps=617894
     Blaze       = 1        (2.077)
   N=136, steps=475855
     Blaze       = 1        (2.00017)
   N=149, steps=388389
     Blaze       = 1        (1.9972)
   N=163, steps=345176
     Blaze       = 1        (1.96914)
   N=179, steps=256749
     Blaze       = 1        (1.84356)
   N=196, steps=209249
     Blaze       = 1        (1.98255)
   N=215, steps=165441
     Blaze       = 1        (2.06113)
   N=236, steps=134056
     Blaze       = 1        (2.03921)
   N=259, steps=105565
     Blaze       = 1        (1.99634)
   N=284, steps=88162
     Blaze       = 1        (2.00107)
   N=312, steps=73285
     Blaze       = 1        (1.99531)
   N=343, steps=97778
     Blaze       = 1        (2.05752)
   N=377, steps=84175
     Blaze       = 1        (1.98051)
   N=414, steps=70437
     Blaze       = 1        (1.93666)
   N=455, steps=57414
     Blaze       = 1        (1.91755)
   N=500, steps=49100
     Blaze       = 1        (1.88951)
   N=550, steps=42751
     Blaze       = 1        (2.07479)
   N=605, steps=35990
     Blaze       = 1        (2.03815)
   N=665, steps=30205
     Blaze       = 1        (2.07001)
   N=731, steps=24663
     Blaze       = 1        (1.98445)
   N=804, steps=21050
     Blaze       = 1        (2.00998)
   N=884, steps=17423
     Blaze       = 1        (2.00163)
   N=972, steps=14429
     Blaze       = 1        (1.9526)
   N=1069, steps=12071
     Blaze       = 1        (1.9753)
   N=1175, steps=10012
     Blaze       = 1        (1.98382)
   N=1292, steps=8378
     Blaze       = 1        (1.97801)
   N=1421, steps=6643
     Blaze       = 1        (1.89811)
   N=1563, steps=5468
     Blaze       = 1        (1.93115)
   N=1719, steps=4319
     Blaze       = 1        (1.89833)
   N=1890, steps=2317
     Blaze       = 1        (1.55849)
   N=2079, steps=2243
     Blaze       = 1        (3.23574)
   N=2286, steps=1259
     Blaze       = 1        (1.68281)
   N=2514, steps=954
     Blaze       = 1        (2.0466)
   N=2765, steps=997
     Blaze       = 1        (2.84439)
   N=3041, steps=454
     Blaze       = 1        (1.90699)
   N=3345, steps=336
     Blaze       = 1        (1.64363)
   N=3679, steps=276
     Blaze       = 1        (1.66657)
   N=4046, steps=258
     Blaze       = 1        (2.0053)
   N=4450, steps=224
     Blaze       = 1        (2.00079)
   N=4895, steps=97
     Blaze       = 1        (1.04718)
   N=5384, steps=158
     Blaze       = 1        (1.97072)
   N=5922, steps=25
     Blaze       = 1        (0.39929)
   N=6514, steps=101
     Blaze       = 1        (1.99288)
   N=7165, steps=89
     Blaze       = 1        (1.99433)
   N=7881, steps=74
     Blaze       = 1        (1.98391)
   N=8669, steps=26
     Blaze       = 1        (0.939102)
   N=9535, steps=41
     Blaze       = 1        (1.65134)
   N=10000, steps=46
     Blaze       = 1        (2.00149)
