
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0694
     2           323.067
     3           725.506
     4           1178.89
     5           1534.8
     6           2045.94
     7           2505.93
     8           3590.64
     9           3638.35
     10          4234.22
     11          4807.01
     12          5453.54
     13          5090.66
     14          5612.47
     15          6157.97
     16          7178.06
     17          6805.77
     18          7481.42
     19          7874.29
     20          8426.11
     22          8073.53
     24          9361.87
     26          9467.12
     28          10266.6
     30          9603.85
     33          10220.8
     36          11480
     39          11199.5
     42          11685.6
     46          11028.7
     50          12285.4
     55          11368.7
     60          12628
     66          9117.16
     72          8235.31
     79          8159.11
     86          8109.04
     94          8270.71
     103         8420.41
     113         9192.42
     124         9446.49
     136         8774.75
     149         8577.19
     163         9336.89
     179         9125.32
     196         8283.24
     215         7277.45
     236         7318.44
     259         7074.62
     284         7133.78
     312         7151.88
     343         28483
     377         19898.3
     414         33419.4
     455         38402.3
     500         40289.1
     550         42285
     605         38508.7
     665         44529.6
     731         46767.4
     804         54827
     884         55216.2
     972         58042.7
     1069        59403.6
     1175        61436.4
     1292        62105.7
     1421        56828.4
     1563        45710.6
     1719        24301.1
     1890        17199.4
     2079        10485.2
     2286        11821.9
     2514        8163.6
     2765        6489.11
     3041        12460.7
     3345        5997.19
     3679        5882.58
     4046        5840.82
     4450        5895.74
     4895        5951.77
     5384        5925.29
     5922        5892.16
     6514        5910.11
     7165        5930.87
     7881        5931.98
     8669        5926.9
     9535        5886.38
     10000       5908.09
   N=1, steps=123128295
     Blaze       = 1        (2.0162)
   N=2, steps=105897680
     Blaze       = 1        (1.96673)
   N=3, steps=96968049
     Blaze       = 1        (2.00484)
   N=4, steps=84049979
     Blaze       = 1        (1.99628)
   N=5, steps=62677076
     Blaze       = 1        (1.83768)
   N=6, steps=61897784
     Blaze       = 1        (1.99676)
   N=7, steps=57483571
     Blaze       = 1        (2.08745)
   N=8, steps=59072836
     Blaze       = 1        (1.97423)
   N=9, steps=47431715
     Blaze       = 1        (1.9946)
   N=10, steps=41233006
     Blaze       = 1        (1.85023)
   N=11, steps=40891519
     Blaze       = 1        (1.96503)
   N=12, steps=39639762
     Blaze       = 1        (2.00614)
   N=13, steps=31104407
     Blaze       = 1        (1.98578)
   N=14, steps=29505976
     Blaze       = 1        (1.98723)
   N=15, steps=28500493
     Blaze       = 1        (2.01328)
   N=16, steps=28259790
     Blaze       = 1        (1.95273)
   N=17, steps=23623962
     Blaze       = 1        (1.94732)
   N=18, steps=23334813
     Blaze       = 1        (1.96499)
   N=19, steps=21661825
     Blaze       = 1        (1.93392)
   N=20, steps=21583015
     Blaze       = 1        (1.99793)
   N=22, steps=16885964
     Blaze       = 1        (1.97858)
   N=24, steps=16496380
     Blaze       = 1        (1.98763)
   N=26, steps=13735460
     Blaze       = 1        (1.92384)
   N=28, steps=13346604
     Blaze       = 1        (2.00199)
   N=30, steps=11055972
     Blaze       = 1        (2.03763)
   N=33, steps=9229733
     Blaze       = 1        (1.93701)
   N=36, steps=8668894
     Blaze       = 1        (1.93011)
   N=39, steps=7378542
     Blaze       = 1        (1.97846)
   N=42, steps=6695801
     Blaze       = 1        (1.99747)
   N=46, steps=5338643
     Blaze       = 1        (2.02631)
   N=50, steps=4978685
     Blaze       = 1        (2.00599)
   N=55, steps=3846194
     Blaze       = 1        (2.0282)
   N=60, steps=3548840
     Blaze       = 1        (2.00655)
   N=66, steps=2183322
     Blaze       = 1        (2.07049)
   N=72, steps=1596472
     Blaze       = 1        (1.99595)
   N=79, steps=1314512
     Blaze       = 1        (1.99824)
   N=86, steps=1098979
     Blaze       = 1        (1.99303)
   N=94, steps=935640
     Blaze       = 1        (1.98855)
   N=103, steps=794547
     Blaze       = 1        (1.99241)
   N=113, steps=722120
     Blaze       = 1        (1.99729)
   N=124, steps=614412
     Blaze       = 1        (1.99208)
   N=136, steps=476812
     Blaze       = 1        (2.00272)
   N=149, steps=388676
     Blaze       = 1        (2.00533)
   N=163, steps=348340
     Blaze       = 1        (1.97639)
   N=179, steps=266509
     Blaze       = 1        (1.86632)
   N=196, steps=213874
     Blaze       = 1        (1.97875)
   N=215, steps=164498
     Blaze       = 1        (2.08486)
   N=236, steps=131966
     Blaze       = 1        (2.00436)
   N=259, steps=105448
     Blaze       = 1        (1.99584)
   N=284, steps=88161
     Blaze       = 1        (1.99002)
   N=312, steps=73272
     Blaze       = 1        (1.99141)
   N=343, steps=238894
     Blaze       = 1        (1.97063)
   N=377, steps=140022
     Blaze       = 1        (1.99764)
   N=414, steps=148998
     Blaze       = 1        (1.52647)
   N=455, steps=140031
     Blaze       = 1        (1.50814)
   N=500, steps=143719
     Blaze       = 1        (1.78181)
   N=550, steps=143052
     Blaze       = 1        (2.04488)
   N=605, steps=131611
     Blaze       = 1        (2.49985)
   N=665, steps=106139
     Blaze       = 1        (2.10656)
   N=731, steps=92037
     Blaze       = 1        (2.10178)
   N=804, steps=79719
     Blaze       = 1        (1.87862)
   N=884, steps=67447
     Blaze       = 1        (1.90803)
   N=972, steps=58568
     Blaze       = 1        (1.90569)
   N=1069, steps=53130
     Blaze       = 1        (2.04319)
   N=1175, steps=44970
     Blaze       = 1        (2.02031)
   N=1292, steps=38311
     Blaze       = 1        (2.05863)
   N=1421, steps=31412
     Blaze       = 1        (2.23149)
   N=1563, steps=23774
     Blaze       = 1        (2.54035)
   N=1719, steps=8143
     Blaze       = 1        (1.97977)
   N=1890, steps=3372
     Blaze       = 1        (1.40027)
   N=2079, steps=2009
     Blaze       = 1        (1.65592)
   N=2286, steps=2550
     Blaze       = 1        (2.25393)
   N=2514, steps=1435
     Blaze       = 1        (2.22149)
   N=2765, steps=838
     Blaze       = 1        (1.97424)
   N=3041, steps=681
     Blaze       = 1        (1.01064)
   N=3345, steps=1129
     Blaze       = 1        (4.21214)
   N=3679, steps=451
     Blaze       = 1        (2.0751)
   N=4046, steps=360
     Blaze       = 1        (2.0177)
   N=4450, steps=298
     Blaze       = 1        (2.00161)
