
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.8782
     2           309.861
     3           725.183
     4           1179.31
     5           1535.22
     6           2048.74
     7           2601.46
     8           3585.75
     9           3643.24
     10          4154.95
     11          4725.43
     12          5397.57
     13          4974.47
     14          5596.46
     15          6182.3
     16          7242.48
     17          6680.79
     18          7168.51
     19          7704.86
     20          8175.36
     22          7938.73
     24          9373.93
     26          9034.83
     28          9867.52
     30          9557.38
     33          9928.33
     36          11107.9
     39          11062.6
     42          11236.9
     46          11270.8
     50          11306.8
     55          11398
     60          11710.6
     66          8426.14
     72          8191.62
     79          8189.21
     86          8126.37
     94          8305.5
     103         8420.57
     113         8835.15
     124         9074.45
     136         8755.54
     149         8437.77
     163         9093.61
     179         8744
     196         8126.32
     215         7443.42
     236         7308.63
     259         7065.3
     284         7083.98
     312         7130.55
     343         17914.8
     377         19174.3
     414         22613.1
     455         28878.2
     500         32615.3
     550         40067.4
     605         44507.9
     665         54536.7
     731         52521.4
     804         59934.6
     884         65831.5
     972         66467.9
     1069        70173.4
     1175        70957.5
     1292        71676.8
     1421        70711.7
     1563        50593.2
     1719        32523.4
     1890        16237.6
     2079        27859.6
     2286        11719.7
     2514        7650.16
     2765        6177.02
     3041        5731.69
     3345        5560.95
     3679        5555.22
     4046        5503.31
     4450        5837.38
     4895        5483.03
     5384        5500.15
     5922        9938.84
     6514        7001.87
     7165        5459.01
     7881        5486.74
     8669        5473.69
     9535        5466.22
     10000       5481.07
   N=1, steps=117414799
     Blaze       = 1        (1.92868)
   N=2, steps=105812886
     Blaze       = 1        (2.04891)
   N=3, steps=96966312
     Blaze       = 1        (2.00569)
   N=4, steps=84170772
     Blaze       = 1        (1.99845)
   N=5, steps=67460521
     Blaze       = 1        (1.97738)
   N=6, steps=59951407
     Blaze       = 1        (1.93133)
   N=7, steps=57503112
     Blaze       = 1        (2.01148)
   N=8, steps=59150099
     Blaze       = 1        (1.97951)
   N=9, steps=45982605
     Blaze       = 1        (1.93107)
   N=10, steps=44557456
     Blaze       = 1        (2.03755)
   N=11, steps=41836153
     Blaze       = 1        (2.04514)
   N=12, steps=39635475
     Blaze       = 1        (2.02672)
   N=13, steps=31062474
     Blaze       = 1        (2.02942)
   N=14, steps=26771750
     Blaze       = 1        (1.80824)
   N=15, steps=27986007
     Blaze       = 1        (1.96916)
   N=16, steps=28289511
     Blaze       = 1        (1.9374)
   N=17, steps=23592850
     Blaze       = 1        (1.98114)
   N=18, steps=23374282
     Blaze       = 1        (2.05423)
   N=19, steps=21809216
     Blaze       = 1        (1.9899)
   N=20, steps=21540137
     Blaze       = 1        (2.05511)
   N=22, steps=15622168
     Blaze       = 1        (1.86158)
   N=24, steps=16421006
     Blaze       = 1        (1.976)
   N=26, steps=13701100
     Blaze       = 1        (2.01085)
   N=28, steps=13339004
     Blaze       = 1        (2.08179)
   N=30, steps=10953847
     Blaze       = 1        (2.02862)
   N=33, steps=9291065
     Blaze       = 1        (2.00732)
   N=36, steps=8665913
     Blaze       = 1        (1.99407)
   N=39, steps=7384829
     Blaze       = 1        (2.00465)
   N=42, steps=6689929
     Blaze       = 1        (2.07541)
   N=46, steps=5335408
     Blaze       = 1        (1.98158)
   N=50, steps=4933105
     Blaze       = 1        (2.15967)
   N=55, steps=3797413
     Blaze       = 1        (1.99732)
   N=60, steps=3562815
     Blaze       = 1        (2.17227)
   N=66, steps=2204393
     Blaze       = 1        (2.26191)
   N=72, steps=1595651
     Blaze       = 1        (2.00556)
   N=79, steps=1317237
     Blaze       = 1        (1.99503)
   N=86, steps=1101251
     Blaze       = 1        (1.99289)
   N=94, steps=938665
     Blaze       = 1        (1.98662)
   N=103, steps=796051
     Blaze       = 1        (1.99614)
   N=113, steps=681357
     Blaze       = 1        (1.96075)
   N=124, steps=567543
     Blaze       = 1        (1.91557)
   N=136, steps=475485
     Blaze       = 1        (2.00153)
   N=149, steps=384369
     Blaze       = 1        (2.01587)
   N=163, steps=318691
     Blaze       = 1        (1.85654)
   N=179, steps=268546
     Blaze       = 1        (1.96259)
   N=196, steps=217029
     Blaze       = 1        (2.04671)
   N=215, steps=165722
     Blaze       = 1        (2.05354)
   N=236, steps=132708
     Blaze       = 1        (2.01834)
   N=259, steps=106373
     Blaze       = 1        (2.016)
   N=284, steps=88155
     Blaze       = 1        (2.00388)
   N=312, steps=73288
     Blaze       = 1        (1.9978)
   N=343, steps=231384
     Blaze       = 1        (3.03464)
   N=377, steps=160069
     Blaze       = 1        (2.36987)
   N=414, steps=193964
     Blaze       = 1        (2.93674)
   N=455, steps=194380
     Blaze       = 1        (2.78392)
   N=500, steps=175437
     Blaze       = 1        (2.6868)
   N=550, steps=131452
     Blaze       = 1        (1.98306)
   N=605, steps=123207
     Blaze       = 1        (2.02479)
   N=665, steps=107521
     Blaze       = 1        (1.74241)
   N=731, steps=97718
     Blaze       = 1        (1.98704)
   N=804, steps=91094
     Blaze       = 1        (1.96374)
   N=884, steps=80093
     Blaze       = 1        (1.90042)
   N=972, steps=72598
     Blaze       = 1        (2.06277)
   N=1069, steps=62814
     Blaze       = 1        (2.04487)
   N=1175, steps=51740
     Blaze       = 1        (2.01256)
   N=1292, steps=42475
     Blaze       = 1        (1.97761)
   N=1421, steps=31465
     Blaze       = 1        (1.7964)
   N=1563, steps=15986
     Blaze       = 1        (1.54332)
   N=1719, steps=8382
     Blaze       = 1        (1.52268)
   N=1890, steps=4059
     Blaze       = 1        (1.78541)
   N=2079, steps=5695
     Blaze       = 1        (1.76666)
   N=2286, steps=3456
     Blaze       = 1        (3.08137)
   N=2514, steps=2324
     Blaze       = 1        (3.83919)
   N=2765, steps=811
     Blaze       = 1        (2.00717)
   N=3041, steps=616
     Blaze       = 1        (1.98742)
   N=3345, steps=740
     Blaze       = 1        (2.97742)
   N=3679, steps=747
     Blaze       = 1        (3.63957)
   N=4046, steps=363
     Blaze       = 1        (2.15929)
   N=4450, steps=512
     Blaze       = 1        (3.47339)
   N=4895, steps=233
     Blaze       = 1        (2.03623)
   N=5384, steps=137
     Blaze       = 1        (1.44393)
   N=5922, steps=156
     Blaze       = 1        (1.10083)
   N=6514, steps=128
     Blaze       = 1        (1.55127)
   N=7165, steps=73
     Blaze       = 1        (1.37291)
   N=7881, steps=70
     Blaze       = 1        (1.5847)
   N=8669, steps=73
     Blaze       = 1        (2.00441)
   N=9535, steps=60
     Blaze       = 1        (1.99578)
   N=10000, steps=54
     Blaze       = 1        (1.97032)
