
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5083
     2           324.148
     3           725.514
     4           1098.84
     5           1542.72
     6           2045.15
     7           2618.27
     8           3596.34
     9           3627.1
     10          4230.22
     11          4664.85
     12          5257.25
     13          5089.16
     14          5655.02
     15          6202.51
     16          7156.06
     17          6725.97
     18          7227.38
     19          7737.39
     20          8116.15
     22          7981.33
     24          9288.99
     26          9123.49
     28          9917.74
     30          9524.81
     33          9932.83
     36          11081.2
     39          11064.4
     42          11225.2
     46          11516.1
     50          11713.6
     55          11514.2
     60          11878.1
     66          8872.24
     72          8177.28
     79          8179.15
     86          8098.3
     94          8263.61
     103         8371.35
     113         8862.69
     124         9066.79
     136         8718.52
     149         8289.87
     163         8230.35
     179         8368.85
     196         8278.45
     215         7621.7
     236         7309.86
     259         7061.93
     284         7090.4
     312         7134.3
     343         17653.7
     377         22509.1
     414         21475.7
     455         21714.1
     500         27036.2
     550         24812
     605         27377
     665         27336.5
     731         29261.2
     804         29639.7
     884         30032.1
     972         31512.9
     1069        32209.6
     1175        32022.8
     1292        32570.3
     1421        30747.4
     1563        26558.9
     1719        19547.5
     1890        16024.2
     2079        21962.6
     2286        14819.5
     2514        6886.44
     2765        8601.5
     3041        7189.77
     3345        6670.27
     3679        6481.93
     4046        6475.69
     4450        11144.9
     4895        6480.4
     5384        6451.11
     5922        6482.72
     6514        6465.91
     7165        6423.52
     7881        6461.05
     8669        6445.01
     9535        6464.69
     10000       6458
   N=1, steps=123155016
     Blaze       = 1        (2.00225)
   N=2, steps=103651347
     Blaze       = 1        (1.91859)
   N=3, steps=97664306
     Blaze       = 1        (2.01921)
   N=4, steps=84733178
     Blaze       = 1        (2.15913)
   N=5, steps=68152691
     Blaze       = 1        (1.98797)
   N=6, steps=61389755
     Blaze       = 1        (1.98113)
   N=7, steps=55250712
     Blaze       = 1        (1.92028)
   N=8, steps=59517964
     Blaze       = 1        (1.98595)
   N=9, steps=46169899
     Blaze       = 1        (1.94756)
   N=10, steps=44507207
     Blaze       = 1        (1.99904)
   N=11, steps=41439547
     Blaze       = 1        (2.05206)
   N=12, steps=39641638
     Blaze       = 1        (2.08115)
   N=13, steps=31525689
     Blaze       = 1        (2.01327)
   N=14, steps=29681158
     Blaze       = 1        (1.98398)
   N=15, steps=28505827
     Blaze       = 1        (1.9992)
   N=16, steps=28877829
     Blaze       = 1        (2.00158)
   N=17, steps=23066349
     Blaze       = 1        (1.92392)
   N=18, steps=22209537
     Blaze       = 1        (1.93597)
   N=19, steps=21745782
     Blaze       = 1        (1.97577)
   N=20, steps=21623458
     Blaze       = 1        (2.07811)
   N=22, steps=17043702
     Blaze       = 1        (2.02013)
   N=24, steps=16525187
     Blaze       = 1        (2.00672)
   N=26, steps=13691258
     Blaze       = 1        (1.98988)
   N=28, steps=13342191
     Blaze       = 1        (2.07174)
   N=30, steps=10843991
     Blaze       = 1        (2.01514)
   N=33, steps=9263735
     Blaze       = 1        (2.00051)
   N=36, steps=8641564
     Blaze       = 1        (1.99327)
   N=39, steps=7360229
     Blaze       = 1        (1.99765)
   N=42, steps=6695184
     Blaze       = 1        (2.0792)
   N=46, steps=5286278
     Blaze       = 1        (1.92151)
   N=50, steps=4951695
     Blaze       = 1        (2.09251)
   N=55, steps=3766789
     Blaze       = 1        (1.96123)
   N=60, steps=3590535
     Blaze       = 1        (2.1583)
   N=66, steps=2108104
     Blaze       = 1        (2.05435)
   N=72, steps=1590414
     Blaze       = 1        (2.00249)
   N=79, steps=1319281
     Blaze       = 1        (2.00058)
   N=86, steps=1099731
     Blaze       = 1        (1.99704)
   N=94, steps=941000
     Blaze       = 1        (2.00166)
   N=103, steps=795127
     Blaze       = 1        (2.00554)
   N=113, steps=719438
     Blaze       = 1        (2.0639)
   N=124, steps=616368
     Blaze       = 1        (2.08212)
   N=136, steps=476965
     Blaze       = 1        (2.01629)
   N=149, steps=383056
     Blaze       = 1        (2.04483)
   N=163, steps=345797
     Blaze       = 1        (2.22574)
   N=179, steps=274524
     Blaze       = 1        (2.09621)
   N=196, steps=210343
     Blaze       = 1        (1.94721)
   N=215, steps=164860
     Blaze       = 1        (1.99507)
   N=236, steps=135266
     Blaze       = 1        (2.0569)
   N=259, steps=107614
     Blaze       = 1        (2.0405)
   N=284, steps=88308
     Blaze       = 1        (2.00554)
   N=312, steps=73327
     Blaze       = 1        (1.99781)
   N=343, steps=183809
     Blaze       = 1        (2.44633)
   N=377, steps=135233
     Blaze       = 1        (1.70553)
   N=414, steps=117224
     Blaze       = 1        (1.86885)
   N=455, steps=102588
     Blaze       = 1        (1.95402)
   N=500, steps=93320
     Blaze       = 1        (1.72411)
   N=550, steps=79978
     Blaze       = 1        (1.94836)
   N=605, steps=69977
     Blaze       = 1        (1.86961)
   N=665, steps=65990
     Blaze       = 1        (2.13345)
   N=731, steps=55151
     Blaze       = 1        (2.01293)
   N=804, steps=47214
     Blaze       = 1        (2.05811)
   N=884, steps=39187
     Blaze       = 1        (2.03819)
   N=972, steps=33123
     Blaze       = 1        (1.98509)
   N=1069, steps=27468
     Blaze       = 1        (1.94816)
   N=1175, steps=23523
     Blaze       = 1        (2.02747)
   N=1292, steps=19916
     Blaze       = 1        (2.04064)
   N=1421, steps=16297
     Blaze       = 1        (2.13976)
   N=1563, steps=12814
     Blaze       = 1        (2.35659)
   N=1719, steps=6778
     Blaze       = 1        (2.04864)
   N=1890, steps=4213
     Blaze       = 1        (1.87782)
   N=2079, steps=6072
     Blaze       = 1        (2.38936)
   N=2286, steps=2573
     Blaze       = 1        (1.81423)
   N=2514, steps=1194
     Blaze       = 1        (2.19121)
   N=2765, steps=1080
     Blaze       = 1        (1.91951)
   N=3041, steps=1007
     Blaze       = 1        (2.59003)
   N=3345, steps=520
     Blaze       = 1        (1.74429)
   N=3679, steps=480
     Blaze       = 1        (2.00432)
   N=4046, steps=663
     Blaze       = 1        (3.35163)
   N=4450, steps=324
     Blaze       = 1        (1.15125)
   N=4895, steps=271
     Blaze       = 1        (2.00382)
   N=5384, steps=382
     Blaze       = 1        (3.43264)
   N=5922, steps=185
     Blaze       = 1        (2.00145)
   N=6514, steps=83
     Blaze       = 1        (1.08928)
   N=7165, steps=125
     Blaze       = 1        (1.99788)
   N=7881, steps=81
     Blaze       = 1        (1.55721)
   N=8669, steps=81
     Blaze       = 1        (1.88888)
   N=9535, steps=34
     Blaze       = 1        (0.956268)
   N=10000, steps=64
     Blaze       = 1        (1.98194)
