
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4932
     2           323.146
     3           725.699
     4           1179.57
     5           1541.21
     6           1963.27
     7           2624.49
     8           3615.6
     9           3650.79
     10          4252
     11          4807.18
     12          5509.15
     13          5099.43
     14          5605.53
     15          6246.16
     16          7253.2
     17          6723.05
     18          7276.29
     19          7739.58
     20          8184.1
     22          8000.71
     24          9328.54
     26          9028.32
     28          9952.62
     30          9542.8
     33          9965.34
     36          11133.1
     39          11105.7
     42          11250.8
     46          10952.3
     50          11540.2
     55          11493.3
     60          11689.3
     66          8636.86
     72          8227.86
     79          8121.37
     86          8123.56
     94          8260.65
     103         8409.8
     113         8873.12
     124         8956.78
     136         8361.02
     149         8158.62
     163         8657.1
     179         8386.87
     196         8006.87
     215         7618.33
     236         7370.33
     259         7090.36
     284         7096.09
     312         7141.92
     343         24803
     377         21457
     414         34020
     455         31246
     500         38195
     550         35157
     605         36885.6
     665         38701.9
     731         41982.7
     804         44578.4
     884         45770.5
     972         47911
     1069        48529.9
     1175        49179.2
     1292        48857.3
     1421        47022.7
     1563        40290.6
     1719        34030.2
     1890        27226.3
     2079        22174.8
     2286        13046.6
     2514        7714.68
     2765        6221.47
     3041        10329.2
     3345        5570.05
     3679        5511.51
     4046        5526.83
     4450        5540.03
     4895        5516.05
     5384        5523.3
     5922        5586.88
     6514        5601.07
     7165        10485.7
     7881        5561.71
     8669        9950.8
     9535        10160.4
     10000       13855.9
   N=1, steps=123102124
     Blaze       = 1        (2.00188)
   N=2, steps=105857934
     Blaze       = 1        (1.96551)
   N=3, steps=96976468
     Blaze       = 1        (2.00448)
   N=4, steps=76154506
     Blaze       = 1        (1.80772)
   N=5, steps=68312536
     Blaze       = 1        (1.99458)
   N=6, steps=61901487
     Blaze       = 1        (2.08097)
   N=7, steps=57566807
     Blaze       = 1        (1.99603)
   N=8, steps=59583277
     Blaze       = 1        (1.97754)
   N=9, steps=47569429
     Blaze       = 1        (1.99357)
   N=10, steps=44391922
     Blaze       = 1        (1.98364)
   N=11, steps=41124040
     Blaze       = 1        (1.97614)
   N=12, steps=39565899
     Blaze       = 1        (1.98219)
   N=13, steps=31021011
     Blaze       = 1        (1.97705)
   N=14, steps=29434515
     Blaze       = 1        (1.98487)
   N=15, steps=28352817
     Blaze       = 1        (1.97457)
   N=16, steps=28594533
     Blaze       = 1        (1.9554)
   N=17, steps=23453683
     Blaze       = 1        (1.95708)
   N=18, steps=23348456
     Blaze       = 1        (2.02157)
   N=19, steps=21855927
     Blaze       = 1        (1.98521)
   N=20, steps=21703582
     Blaze       = 1        (2.0685)
   N=22, steps=16845815
     Blaze       = 1        (1.99184)
   N=24, steps=16214130
     Blaze       = 1        (1.9606)
   N=26, steps=13709247
     Blaze       = 1        (2.01349)
   N=28, steps=13355571
     Blaze       = 1        (2.06655)
   N=30, steps=10778812
     Blaze       = 1        (1.99926)
   N=33, steps=9263989
     Blaze       = 1        (1.99404)
   N=36, steps=8563574
     Blaze       = 1        (1.96607)
   N=39, steps=7285725
     Blaze       = 1        (1.97007)
   N=42, steps=6676660
     Blaze       = 1        (2.06873)
   N=46, steps=5317590
     Blaze       = 1        (2.03239)
   N=50, steps=4929136
     Blaze       = 1        (2.11428)
   N=55, steps=3769591
     Blaze       = 1        (1.96626)
   N=60, steps=3572040
     Blaze       = 1        (2.18186)
   N=66, steps=2192509
     Blaze       = 1        (2.19483)
   N=72, steps=1583707
     Blaze       = 1        (1.98178)
   N=79, steps=1305699
     Blaze       = 1        (1.99407)
   N=86, steps=1095209
     Blaze       = 1        (1.98265)
   N=94, steps=935036
     Blaze       = 1        (1.98968)
   N=103, steps=794440
     Blaze       = 1        (1.99465)
   N=113, steps=718610
     Blaze       = 1        (2.0591)
   N=124, steps=613670
     Blaze       = 1        (2.09846)
   N=136, steps=475093
     Blaze       = 1        (2.09425)
   N=149, steps=375104
     Blaze       = 1        (2.03459)
   N=163, steps=325720
     Blaze       = 1        (1.99316)
   N=179, steps=256266
     Blaze       = 1        (1.9526)
   N=196, steps=213532
     Blaze       = 1        (2.04377)
   N=215, steps=162356
     Blaze       = 1        (1.96564)
   N=236, steps=135136
     Blaze       = 1        (2.03806)
   N=259, steps=105644
     Blaze       = 1        (1.99511)
   N=284, steps=88195
     Blaze       = 1        (2.00137)
   N=312, steps=73280
     Blaze       = 1        (1.9944)
