
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0401
     2           323.123
     3           725.113
     4           1179.2
     5           1444.81
     6           2039.29
     7           2601.46
     8           3591.05
     9           3635.28
     10          4231
     11          4806.39
     12          5452.94
     13          4705.45
     14          5360.05
     15          6207.33
     16          7296.77
     17          6803.44
     18          7376.66
     19          7873.29
     20          8426.17
     22          8103.25
     24          9491.08
     26          9351.82
     28          10333.3
     30          9704.34
     33          10212.4
     36          11518.3
     39          11077.8
     42          11684.8
     46          11728
     50          12279.3
     55          11315.5
     60          12782.1
     66          9062.97
     72          8249.42
     79          8210.38
     86          8089.7
     94          8262.12
     103         8389.28
     113         9188.87
     124         9420.72
     136         8554.12
     149         8318.53
     163         8785.81
     179         8432.31
     196         7994.12
     215         7737.84
     236         7415.73
     259         7090.08
     284         7121.97
     312         7142.24
     343         13166.5
     377         17062.2
     414         15715.3
     455         15862
     500         17285.3
     550         17563.6
     605         18964.5
     665         18808.2
     731         19415.5
     804         19638.9
     884         20169.6
     972         20187.3
     1069        20298.4
     1175        20468.9
     1292        20612.6
     1421        18960
     1563        15655.6
     1719        12240.2
     1890        13152.1
     2079        11802.1
     2286        10094.8
     2514        9147.4
     2765        7326.45
     3041        8598.76
     3345        6870.14
     3679        6201.8
     4046        5844.84
     4450        5984.27
     4895        5998.19
     5384        6239.85
     5922        5958.09
     6514        5836.55
     7165        6152.43
     7881        6188.2
     8669        5727.01
     9535        6105.13
     10000       6189.14
   N=1, steps=123144024
     Blaze       = 1        (2.01743)
   N=2, steps=105951892
     Blaze       = 1        (1.9674)
   N=3, steps=96914563
     Blaze       = 1        (2.00482)
   N=4, steps=84071267
     Blaze       = 1        (1.99626)
   N=5, steps=67503620
     Blaze       = 1        (2.10246)
   N=6, steps=61879060
     Blaze       = 1        (2.00267)
   N=7, steps=57456020
     Blaze       = 1        (2.00983)
   N=8, steps=58873612
     Blaze       = 1        (1.96734)
   N=9, steps=47365021
     Blaze       = 1        (1.99348)
   N=10, steps=44566909
     Blaze       = 1        (2.00135)
   N=11, steps=41822179
     Blaze       = 1        (2.01002)
   N=12, steps=39647668
     Blaze       = 1        (2.00676)
   N=13, steps=31392727
     Blaze       = 1        (2.16826)
   N=14, steps=29305486
     Blaze       = 1        (2.06667)
   N=15, steps=28397738
     Blaze       = 1        (1.99007)
   N=16, steps=28285712
     Blaze       = 1        (1.92273)
   N=17, steps=23615907
     Blaze       = 1        (1.94733)
   N=18, steps=23377341
     Blaze       = 1        (1.99653)
   N=19, steps=21243432
