
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           45.9449
     2           324.232
     3           725.411
     4           1180.21
     5           1524.94
     6           2040.59
     7           2604.55
     8           3500.83
     9           3554.5
     10          4219.54
     11          4751.71
     12          5481.86
     13          5050.24
     14          5574.74
     15          6141.39
     16          7186.69
     17          6309.72
     18          7066.44
     19          7455.73
     20          8154.07
     22          7904.93
     24          9158.58
     26          9277.75
     28          10290.8
     30          9404.87
     33          9930.06
     36          11333
     39          10975.5
     42          11481.5
     46          10725.9
     50          12215.9
     55          11433.3
     60          12898.6
     66          9439.94
     72          8155.41
     79          8107.64
     86          8073.77
     94          8256.81
     103         8394.96
     113         9210.24
     124         9458.66
     136         8768.27
     149         8582.69
     163         8664.32
     179         8563.37
     196         8221.88
     215         7427.81
     236         7360.23
     259         7092.14
     284         7132.07
     312         7150.67
     343         28200.7
     377         19647.6
     414         32694.9
     455         37803.3
     500         39389.5
     550         41359.1
     605         38899.3
     665         44258.9
     731         46525.6
     804         54265.8
     884         54769.9
     972         57563.4
     1069        59089.6
     1175        61430.8
     1292        62278.4
     1421        58597.2
     1563        44051.2
     1719        22667.1
     1890        13756.3
     2079        9842.92
     2286        9374.51
     2514        8013.53
     2765        6584.37
     3041        7650.06
     3345        6044.7
     3679        5860.43
     4046        5895.76
     4450        5816.14
     4895        5907.08
     5384        5946.26
     5922        5874.11
     6514        5930.45
     7165        5892.92
     7881        5896.42
     8669        5911.37
     9535        5895.73
     10000       5909.3
   N=1, steps=123197060
     Blaze       = 1        (2.68141)
   N=2, steps=105725845
     Blaze       = 1        (1.95648)
   N=3, steps=96642375
     Blaze       = 1        (1.99836)
   N=4, steps=83814421
     Blaze       = 1        (1.98846)
   N=5, steps=68098477
     Blaze       = 1        (2.00954)
   N=6, steps=60432545
     Blaze       = 1        (1.95461)
   N=7, steps=57652882
     Blaze       = 1        (2.01432)
   N=8, steps=59417403
     Blaze       = 1        (2.03669)
   N=9, steps=46041423
     Blaze       = 1        (1.98181)
   N=10, steps=44809867
     Blaze       = 1        (2.01773)
   N=11, steps=41537244
     Blaze       = 1        (2.0193)
   N=12, steps=39597292
     Blaze       = 1        (1.99364)
   N=13, steps=29632413
     Blaze       = 1        (1.90695)
   N=14, steps=29289946
     Blaze       = 1        (1.98603)
   N=15, steps=28527229
     Blaze       = 1        (2.02061)
   N=16, steps=28172108
     Blaze       = 1        (1.94434)
   N=17, steps=23713108
     Blaze       = 1        (2.10834)
   N=18, steps=23529393
     Blaze       = 1        (2.09774)
   N=19, steps=21737211
     Blaze       = 1        (2.0496)
   N=20, steps=21675197
     Blaze       = 1        (2.0734)
   N=22, steps=17031310
     Blaze       = 1        (2.03817)
   N=24, steps=16479984
     Blaze       = 1        (2.02973)
   N=26, steps=13799373
     Blaze       = 1        (1.97224)
   N=28, steps=13276350
     Blaze       = 1        (1.98678)
   N=30, steps=10869592
     Blaze       = 1        (2.04566)
   N=33, steps=9262018
     Blaze       = 1        (2.0007)
   N=36, steps=8530694
     Blaze       = 1        (1.92398)
   N=39, steps=7346128
     Blaze       = 1        (2.00996)
   N=42, steps=6701279
     Blaze       = 1        (2.03463)
   N=46, steps=5439787
     Blaze       = 1        (2.12298)
   N=50, steps=4975452
     Blaze       = 1        (2.0161)
   N=55, steps=3850798
     Blaze       = 1        (2.01915)
   N=60, steps=3596027
     Blaze       = 1        (1.99058)
   N=66, steps=2200911
     Blaze       = 1        (2.0158)
   N=72, steps=1592893
     Blaze       = 1        (2.01099)
   N=79, steps=1318970
     Blaze       = 1        (2.01775)
   N=86, steps=1102728
     Blaze       = 1        (2.00857)
   N=94, steps=940666
     Blaze       = 1        (2.00259)
   N=103, steps=795436
     Blaze       = 1        (2.00068)
   N=113, steps=719034
     Blaze       = 1        (1.9849)
   N=124, steps=616003
     Blaze       = 1        (1.99467)
   N=136, steps=475349
     Blaze       = 1        (1.99805)
   N=149, steps=375883
     Blaze       = 1        (1.93808)
   N=163, steps=328377
     Blaze       = 1        (2.00775)
