
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           46.998
     2           324.207
     3           725.385
     4           1180.05
     5           1541.14
     6           2044.98
     7           2615.75
     8           3517.75
     9           3619.15
     10          4218.24
     11          4806.97
     12          5454.02
     13          5046.13
     14          5564.19
     15          6169.08
     16          7205.67
     17          6419.54
     18          7180.96
     19          7618.15
     20          8418.96
     22          7862.98
     24          9327.82
     26          9317.95
     28          10330.1
     30          9458.76
     33          10097.8
     36          11490.7
     39          10933.9
     42          11612.3
     46          10872.1
     50          11992.7
     55          11176.2
     60          12699.6
     66          8914.65
     72          8153.7
     79          8153.06
     86          8083.34
     94          8310.82
     103         8407.22
     113         9207.2
     124         9426.33
     136         8745.62
     149         8566.03
     163         9223.37
     179         8664.07
     196         8363.25
     215         7523.6
     236         7363.56
     259         7077.1
     284         7116.63
     312         7137.04
     343         19479.6
     377         17800
     414         23537.1
     455         30144
     500         31717.8
     550         44586.6
     605         42164.5
     665         53984.2
     731         49824.4
     804         59581.4
     884         62505
     972         63692.3
     1069        67420.7
     1175        68345.7
     1292        68847.8
     1421        62248.2
     1563        39716.9
     1719        21550.2
     1890        13643.3
     2079        9455.53
     2286        13166.5
     2514        7584.55
     2765        6889.89
     3041        6086.66
     3345        5852.72
     3679        5807.22
     4046        5778.2
     4450        12024.7
     4895        5766.98
     5384        5760.95
     5922        5759.69
     6514        5765.98
     7165        5771
     7881        5774.03
     8669        5765.98
     9535        5755.69
     10000       5765.48
   N=1, steps=123219603
     Blaze       = 1        (2.6218)
   N=2, steps=105668294
     Blaze       = 1        (1.95557)
   N=3, steps=97506242
     Blaze       = 1        (2.0163)
   N=4, steps=84734096
     Blaze       = 1        (2.01056)
   N=5, steps=68161009
     Blaze       = 1        (1.99025)
   N=6, steps=60761710
     Blaze       = 1        (1.96103)
   N=7, steps=57522008
     Blaze       = 1        (2.00114)
   N=8, steps=59443102
     Blaze       = 1        (2.02777)
   N=9, steps=46626427
     Blaze       = 1        (1.97114)
   N=10, steps=44524470
     Blaze       = 1        (2.00549)
   N=11, steps=41411502
     Blaze       = 1        (1.99004)
   N=12, steps=39602373
     Blaze       = 1        (2.00407)
   N=13, steps=31066616
     Blaze       = 1        (2.00087)
   N=14, steps=29209775
     Blaze       = 1        (1.98435)
   N=15, steps=28500678
     Blaze       = 1        (2.00967)
   N=16, steps=28160564
     Blaze       = 1        (1.93842)
   N=17, steps=23819221
     Blaze       = 1        (2.08155)
   N=18, steps=23339163
     Blaze       = 1        (2.04759)
   N=19, steps=21676492
     Blaze       = 1        (2.0003)
   N=20, steps=21783898
     Blaze       = 1        (2.01823)
   N=22, steps=17034097
     Blaze       = 1        (2.04938)
   N=24, steps=16493457
     Blaze       = 1        (1.99453)
   N=26, steps=13771772
     Blaze       = 1        (1.95981)
   N=28, steps=13426669
     Blaze       = 1        (2.00163)
   N=30, steps=10843149
     Blaze       = 1        (2.02906)
   N=33, steps=9256541
     Blaze       = 1        (1.96629)
   N=36, steps=8667100
     Blaze       = 1        (1.92791)
   N=39, steps=7304099
