
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4407
     2           323.164
     3           725.376
     4           1179.79
     5           1540.6
     6           2009.87
     7           2627.31
     8           3622.65
     9           3648.81
     10          4253
     11          4806.39
     12          5507.62
     13          5101.99
     14          5605.92
     15          6250.43
     16          7304.91
     17          6733.27
     18          7148.77
     19          7738.55
     20          8183.38
     22          8016.26
     24          9419.82
     26          9096.81
     28          9954.84
     30          9549.03
     33          9981.31
     36          11142.8
     39          11153.2
     42          11254.5
     46          11164.5
     50          11522.6
     55          11531
     60          11868.8
     66          8771.88
     72          8243.64
     79          8160.58
     86          8103.24
     94          8296.19
     103         8437.08
     113         8904.89
     124         9128.33
     136         8795.42
     149         8514.51
     163         8506.14
     179         8258.57
     196         7742.52
     215         7467.41
     236         7371.42
     259         7068.03
     284         7098.17
     312         7139.09
     343         26373.5
     377         19902.3
     414         29679.7
     455         36295.2
     500         36084.3
     550         46788.2
     605         41558.4
     665         50248
     731         48917.7
     804         58216
     884         60347.2
     972         60835.9
     1069        62460.7
     1175        63870
     1292        65260.4
     1421        60988.1
     1563        43144.7
     1719        26411.6
     1890        29903.1
     2079        16302.5
     2286        12449.1
     2514        7630.13
     2765        6120.2
     3041        5704.55
     3345        5523.15
     3679        5723.97
     4046        5483.89
     4450        5467.45
     4895        5459.1
     5384        5485.73
     5922        5484.25
     6514        5468.7
     7165        5490.68
     7881        5487.6
     8669        5476.24
     9535        5479.25
     10000       5464.49
   N=1, steps=123129695
     Blaze       = 1        (2.00404)
   N=2, steps=106013426
     Blaze       = 1        (1.96829)
   N=3, steps=96943402
     Blaze       = 1        (2.00469)
   N=4, steps=72354588
     Blaze       = 1        (1.71719)
   N=5, steps=68179830
     Blaze       = 1        (1.99149)
   N=6, steps=61900997
     Blaze       = 1        (2.0327)
   N=7, steps=57522996
     Blaze       = 1        (1.99238)
   N=8, steps=59567591
     Blaze       = 1        (1.97317)
   N=9, steps=47656832
     Blaze       = 1        (1.99832)
   N=10, steps=44485739
     Blaze       = 1        (1.98737)
   N=11, steps=41320557
     Blaze       = 1        (1.98591)
   N=12, steps=39271428
     Blaze       = 1        (1.96798)
   N=13, steps=31228418
     Blaze       = 1        (1.98927)
   N=14, steps=29398534
