
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4812
     2           248.019
     3           725.472
     4           1178.94
     5           1524.89
     6           2048.06
     7           2580.91
     8           3596.74
     9           3639.14
     10          4112.59
     11          4636.14
     12          5306.37
     13          4902.49
     14          5605.41
     15          5927.81
     16          7082.7
     17          6856.83
     18          7378.5
     19          7885.18
     20          8460.71
     22          8099.06
     24          9366.2
     26          9413.6
     28          10269.1
     30          9401.5
     33          10215.1
     36          11397.8
     39          10948.8
     42          11659.5
     46          11429.5
     50          12352.5
     55          11417.9
     60          12987.5
     66          8848.91
     72          8073.45
     79          8041.2
     86          8032.49
     94          8180.99
     103         8330.73
     113         8895.94
     124         9120.21
     136         8799.5
     149         8549.7
     163         8914.62
     179         8685.48
     196         8236.69
     215         7674.22
     236         7339.74
     259         7085.88
     284         7097.18
     312         7143.58
     343         11329.2
     377         12047
     414         12522.2
     455         12464.5
     500         13052.1
     550         12505.8
     605         12982.3
     665         12999.5
     731         13440.8
     804         13625.6
     884         13697
     972         13912.8
     1069        13970.1
     1175        13904.1
     1292        14043.4
     1421        14148.8
     1563        14033.9
     1719        13511.8
     1890        12631.3
     2079        10100.3
     2286        7624.95
     2514        6013.73
     2765        5347.07
     3041        4376.03
     3345        4571.37
     3679        4484.21
     4046        4220.7
     4450        4436.16
     4895        4444.08
     5384        4655.02
     5922        4398.88
     6514        4281.72
     7165        4578.48
     7881        4620.07
     8669        4167.43
     9535        4513.23
     10000       4595.45
   N=1, steps=123204286
     Blaze       = 1        (2.00393)
   N=2, steps=105788866
     Blaze       = 1        (2.55921)
   N=3, steps=81520032
     Blaze       = 1        (1.68552)
   N=4, steps=84360578
     Blaze       = 1        (2.00357)
   N=5, steps=68385164
     Blaze       = 1        (2.01807)
   N=6, steps=61898928
     Blaze       = 1        (1.99473)
   N=7, steps=57571799
     Blaze       = 1        (2.02992)
   N=8, steps=59454251
     Blaze       = 1        (1.98361)
   N=9, steps=47501707
     Blaze       = 1        (1.99711)
   N=10, steps=44122124
     Blaze       = 1        (2.03843)
   N=11, steps=41129328
     Blaze       = 1        (2.04931)
   N=12, steps=39432736
     Blaze       = 1        (2.05101)
   N=13, steps=31098880
     Blaze       = 1        (2.06163)
   N=14, steps=29429788
     Blaze       = 1        (1.9846)
   N=15, steps=28001509
     Blaze       = 1        (2.05483)
   N=16, steps=28418243
     Blaze       = 1        (1.99012)
   N=17, steps=23630546
     Blaze       = 1        (1.93336)
   N=18, steps=23389789
     Blaze       = 1        (1.9971)
   N=19, steps=21786960
     Blaze       = 1        (1.94241)
   N=20, steps=21549755
     Blaze       = 1        (1.98669)
   N=22, steps=16590548
     Blaze       = 1        (1.93784)
   N=24, steps=16278751
     Blaze       = 1        (1.9605)
   N=26, steps=13326464
     Blaze       = 1        (1.87717)
   N=28, steps=13357194
     Blaze       = 1        (2.00311)
   N=30, steps=10789627
     Blaze       = 1        (2.03134)
   N=33, steps=9171682
     Blaze       = 1        (1.92591)
   N=36, steps=8503882
     Blaze       = 1        (1.90703)
   N=39, steps=7218219
     Blaze       = 1        (1.97979)
   N=42, steps=6564557
     Blaze       = 1        (1.96269)
   N=46, steps=5215862
     Blaze       = 1        (1.91029)
   N=50, steps=4930738
     Blaze       = 1        (1.97589)
   N=55, steps=3906489
     Blaze       = 1        (2.05112)
   N=60, steps=3616252
     Blaze       = 1        (1.98807)
   N=66, steps=2191161
     Blaze       = 1        (2.14092)
   N=72, steps=1590221
     Blaze       = 1        (2.028)
   N=79, steps=1315165
     Blaze       = 1        (2.02855)
   N=86, steps=1097948
     Blaze       = 1        (2.01014)
   N=94, steps=935356
     Blaze       = 1        (2.00974)
   N=103, steps=793565
     Blaze       = 1        (2.01136)
   N=113, steps=719914
     Blaze       = 1        (2.05755)
   N=124, steps=616847
     Blaze       = 1        (2.07153)
   N=136, steps=465811
     Blaze       = 1        (1.95101)
   N=149, steps=374283
     Blaze       = 1        (1.93728)
   N=163, steps=335355
     Blaze       = 1        (1.99284)
   N=179, steps=264028
     Blaze       = 1        (1.94257)
   N=196, steps=213358
     Blaze       = 1        (1.98513)
   N=215, steps=167010
     Blaze       = 1        (2.00726)
   N=236, steps=135618
     Blaze       = 1        (2.05385)
   N=259, steps=105505
     Blaze       = 1        (1.99375)
   N=284, steps=88178
     Blaze       = 1        (2.00067)
   N=312, steps=73284
     Blaze       = 1        (1.99405)
   N=343, steps=98453
     Blaze       = 1        (2.0418)
   N=377, steps=83119
     Blaze       = 1        (1.95866)
   N=414, steps=70074
     Blaze       = 1        (1.91594)
   N=455, steps=56557
     Blaze       = 1        (1.87666)
   N=500, steps=48930
     Blaze       = 1        (1.87254)
   N=550, steps=42460
     Blaze       = 1        (2.05225)
   N=605, steps=35801
     Blaze       = 1        (2.01709)
   N=665, steps=30114
     Blaze       = 1        (2.04733)
   N=731, steps=24761
     Blaze       = 1        (1.96748)
   N=804, steps=21024
     Blaze       = 1        (1.99357)
   N=884, steps=17430
     Blaze       = 1        (1.98775)
   N=972, steps=14451
     Blaze       = 1        (1.96165)
   N=1069, steps=12102
     Blaze       = 1        (1.97897)
