
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5024
     2           324.186
     3           725.448
     4           1179.89
     5           1427.87
     6           2044.73
     7           2615.49
     8           3591.45
     9           3618.66
     10          4232.51
     11          4797.61
     12          5455.7
     13          4589.96
     14          5542.5
     15          6211.45
     16          7196.26
     17          6796.17
     18          7442.34
     19          7865.89
     20          8455.13
     22          8076.66
     24          9234.8
     26          9401.84
     28          10272.8
     30          9698.99
     33          10241.1
     36          11514.6
     39          11056.4
     42          11673.8
     46          11211.4
     50          12262
     55          11292.2
     60          12881.8
     66          9251.85
     72          8215.4
     79          8219.06
     86          8086.49
     94          8314.97
     103         8381.27
     113         9203.82
     124         9455.98
     136         8777.85
     149         8454.8
     163         9327.74
     179         8681.54
     196         7977.83
     215         7480.71
     236         7342.61
     259         7071.7
     284         7121.23
     312         7137.61
     343         18901
     377         22753.7
     414         25916.3
     455         25909.6
     500         30411.4
     550         28242.7
     605         30592.1
     665         31096.3
     731         33145.1
     804         34399.6
     884         35202.1
     972         36851.9
     1069        37895.4
     1175        37836.3
     1292        36993.1
     1421        32752.1
     1563        24778.9
     1719        13244.1
     1890        9952.61
     2079        7970.83
     2286        12938.7
     2514        13808.1
     2765        6331.29
     3041        5980.01
     3345        5785.33
     3679        5734.23
     4046        5744.14
     4450        5747.01
     4895        5726.93
     5384        12876.1
     5922        5858.26
     6514        5881.69
     7165        5849.02
     7881        5816.4
     8669        5856.71
     9535        5847
     10000       5815.48
   N=1, steps=121408208
     Blaze       = 1        (1.97404)
   N=2, steps=105756830
     Blaze       = 1        (1.95734)
   N=3, steps=97447640
     Blaze       = 1        (2.01491)
   N=4, steps=84750731
     Blaze       = 1        (2.01122)
   N=5, steps=68154671
     Blaze       = 1        (2.14793)
   N=6, steps=61480668
     Blaze       = 1        (1.98448)
   N=7, steps=57515097
     Blaze       = 1        (2.00111)
   N=8, steps=58855639
     Blaze       = 1        (1.96652)
   N=9, steps=47382307
     Blaze       = 1        (2.00337)
   N=10, steps=44502479
     Blaze       = 1        (1.99774)
   N=11, steps=41418473
     Blaze       = 1        (1.99426)
   N=12, steps=39626681
     Blaze       = 1        (2.00468)
   N=13, steps=31414477
     Blaze       = 1        (2.22435)
   N=14, steps=29724162
     Blaze       = 1        (2.0272)
   N=15, steps=28565026
     Blaze       = 1        (2.00046)
   N=16, steps=28863615
     Blaze       = 1        (1.98942)
   N=17, steps=23512254
     Blaze       = 1        (1.94085)
   N=18, steps=23194092
     Blaze       = 1        (1.9634)
   N=19, steps=21688090
     Blaze       = 1        (1.93833)
   N=20, steps=21556066
     Blaze       = 1        (1.98858)
   N=22, steps=17026415
     Blaze       = 1        (1.99426)
   N=24, steps=16631327
     Blaze       = 1        (2.03146)
   N=26, steps=13696130
     Blaze       = 1        (1.93165)
   N=28, steps=13333161
     Blaze       = 1        (1.99878)
   N=30, steps=10830412
     Blaze       = 1        (1.97648)
   N=33, steps=9167190
     Blaze       = 1        (1.92007)
   N=36, steps=8620104
     Blaze       = 1        (1.91348)
   N=39, steps=7340788
     Blaze       = 1        (1.99381)
   N=42, steps=6704834
     Blaze       = 1        (2.00218)
   N=46, steps=5342505
     Blaze       = 1        (1.99472)
   N=50, steps=4937447
     Blaze       = 1        (1.99318)
   N=55, steps=3847617
     Blaze       = 1        (2.04269)
   N=60, steps=3612738
     Blaze       = 1        (2.00244)
   N=66, steps=2207156
     Blaze       = 1        (2.06262)
   N=72, steps=1593794
     Blaze       = 1        (1.99743)
   N=79, steps=1319308
     Blaze       = 1        (1.99091)
   N=86, steps=1101224
     Blaze       = 1        (2.00267)
   N=94, steps=940197
     Blaze       = 1        (1.98759)
   N=103, steps=795072
     Blaze       = 1        (2.00303)
   N=113, steps=723427
     Blaze       = 1        (1.99842)
   N=124, steps=617311
     Blaze       = 1        (1.99948)
   N=136, steps=459302
     Blaze       = 1        (1.92849)
   N=149, steps=372295
     Blaze       = 1        (1.94862)
   N=163, steps=332299
     Blaze       = 1        (1.88722)
   N=179, steps=282990
     Blaze       = 1        (2.08303)
   N=196, steps=216141
     Blaze       = 1        (2.07628)
   N=215, steps=163451
     Blaze       = 1        (2.01531)
   N=236, steps=136242
     Blaze       = 1        (2.0625)
   N=259, steps=106166
     Blaze       = 1        (2.01026)
   N=284, steps=88187
     Blaze       = 1        (1.99412)
   N=312, steps=73312
     Blaze       = 1        (1.99648)
   N=343, steps=197247
     Blaze       = 1        (2.45195)
   N=377, steps=140879
     Blaze       = 1        (1.75765)
   N=414, steps=122988
     Blaze       = 1        (1.62479)
   N=455, steps=110683
     Blaze       = 1        (1.76683)
   N=500, steps=105337
     Blaze       = 1        (1.73013)
   N=550, steps=90847
     Blaze       = 1        (1.94431)
   N=605, steps=83951
     Blaze       = 1        (2.00723)
   N=665, steps=78476
     Blaze       = 1        (2.23036)
   N=731, steps=62514
     Blaze       = 1        (2.0143)
   N=804, steps=55248
     Blaze       = 1        (2.07508)
   N=884, steps=46426
     Blaze       = 1        (2.06007)
   N=972, steps=38707
     Blaze       = 1        (1.98367)
   N=1069, steps=32486
     Blaze       = 1        (1.95836)
   N=1175, steps=27964
     Blaze       = 1        (2.03991)
   N=1292, steps=23240
     Blaze       = 1        (2.09653)
   N=1421, steps=18053
     Blaze       = 1        (2.22523)
   N=1563, steps=12014
     Blaze       = 1        (2.36818)
   N=1719, steps=7992
     Blaze       = 1        (3.56524)
   N=1890, steps=3788
     Blaze       = 1        (2.71839)
   N=2079, steps=2942
     Blaze       = 1        (3.18987)
   N=2286, steps=2413
     Blaze       = 1        (1.94875)
   N=2514, steps=2372
     Blaze       = 1        (2.17098)
   N=2765, steps=836
     Blaze       = 1        (2.01863)
   N=3041, steps=763
     Blaze       = 1        (2.35947)
   N=3345, steps=859
     Blaze       = 1        (3.32218)
   N=3679, steps=475
     Blaze       = 1        (2.24207)
   N=4046, steps=349
     Blaze       = 1        (1.98897)
   N=4450, steps=289
     Blaze       = 1        (1.99139)
   N=4895, steps=425
     Blaze       = 1        (3.55597)
   N=5384, steps=148
     Blaze       = 1        (0.666309)
   N=5922, steps=134
     Blaze       = 1        (1.60423)
   N=6514, steps=138
     Blaze       = 1        (1.99099)
   N=7165, steps=113
     Blaze       = 1        (1.98348)
   N=7881, steps=93
     Blaze       = 1        (1.98607)
   N=8669, steps=27
     Blaze       = 1        (0.692872)
   N=9535, steps=65
     Blaze       = 1        (2.02129)
   N=10000, steps=58
     Blaze       = 1        (1.99458)
