
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.458
     2           324.138
     3           629.356
     4           1180.15
     5           1542.21
     6           2045.97
     7           2619.75
     8           3528.38
     9           3513.55
     10          4192.81
     11          4763.25
     12          5435.92
     13          5029.59
     14          5597.66
     15          6166.38
     16          7258.66
     17          6622.23
     18          7190.61
     19          7688.57
     20          8264.51
     22          7969.47
     24          9360.59
     26          9070.21
     28          10033.8
     30          9555.98
     33          9868.9
     36          10963.3
     39          10690
     42          11049.8
     46          11149.7
     50          11374.5
     55          11340.9
     60          11496.3
     66          8423.99
     72          8169.13
     79          8197.57
     86          8102.66
     94          8301.61
     103         8418.64
     113         8927.63
     124         9146.88
     136         8762.7
     149         8262.01
     163         8270.28
     179         7948.54
     196         7861.39
     215         7561.04
     236         7646.09
     259         7108.62
     284         7091.34
     312         7133.99
     343         17971.2
     377         18973.1
     414         22225.1
     455         28660.2
     500         32498.6
     550         39866.9
     605         44387.7
     665         55364.7
     731         52695.3
     804         60522.4
     884         65977.3
     972         67350.7
     1069        68601.7
     1175        70130.4
     1292        70772.9
     1421        67074.7
     1563        43682.9
     1719        19217.6
     1890        9761.48
     2079        7756.1
     2286        12187.3
     2514        5567.13
     2765        6725.34
     3041        5711.87
     3345        5563.76
     3679        5491.63
     4046        5501.64
     4450        5478.92
     4895        5482.58
     5384        5498.66
     5922        5477.77
     6514        12059.8
     7165        5458.35
     7881        5487.34
     8669        5477.46
     9535        5463.48
     10000       5483.31
   N=1, steps=83343936
     Blaze       = 1        (1.35611)
   N=2, steps=105750552
     Blaze       = 1        (1.95751)
   N=3, steps=97456952
     Blaze       = 1        (2.32278)
   N=4, steps=84769823
     Blaze       = 1        (2.01124)
   N=5, steps=68181812
     Blaze       = 1        (1.98948)
   N=6, steps=60450352
     Blaze       = 1        (1.95004)
   N=7, steps=57379607
     Blaze       = 1        (1.99315)
   N=8, steps=59462440
     Blaze       = 1        (2.02231)
   N=9, steps=46617747
     Blaze       = 1        (2.03)
   N=10, steps=44540534
     Blaze       = 1        (2.01838)
   N=11, steps=41441987
     Blaze       = 1        (2.00978)
   N=12, steps=39617133
     Blaze       = 1        (2.01149)
   N=13, steps=31474447
     Blaze       = 1        (2.0338)
   N=14, steps=29692731
     Blaze       = 1        (2.0051)
   N=15, steps=27436069
     Blaze       = 1        (1.93545)
   N=16, steps=28361250
     Blaze       = 1        (1.93799)
   N=17, steps=23710088
     Blaze       = 1        (2.00859)
   N=18, steps=23202306
     Blaze       = 1        (2.03285)
   N=19, steps=21753446
     Blaze       = 1        (1.98902)
   N=20, steps=21612991
     Blaze       = 1        (2.03982)
   N=22, steps=17084403
     Blaze       = 1        (2.02797)
   N=24, steps=15508099
     Blaze       = 1        (1.86881)
   N=26, steps=13736951
     Blaze       = 1        (2.00824)
   N=28, steps=13422417
     Blaze       = 1        (2.06008)
   N=30, steps=10764368
     Blaze       = 1        (1.99382)
   N=33, steps=9282182
     Blaze       = 1        (2.01748)
   N=36, steps=8670329
     Blaze       = 1        (2.02141)
   N=39, steps=7345288
     Blaze       = 1        (2.06341)
   N=42, steps=6688693
     Blaze       = 1        (2.11015)
   N=46, steps=5309607
     Blaze       = 1        (1.99343)
   N=50, steps=5008770
     Blaze       = 1        (2.17973)
   N=55, steps=3815999
     Blaze       = 1        (2.0172)
   N=60, steps=3571686
     Blaze       = 1        (2.21826)
   N=66, steps=2085928
     Blaze       = 1        (2.1409)
   N=72, steps=1591171
     Blaze       = 1        (2.00544)
   N=79, steps=1318379
     Blaze       = 1        (1.99472)
   N=86, steps=1100866
     Blaze       = 1        (1.99803)
   N=94, steps=937759
     Blaze       = 1        (1.98563)
   N=103, steps=795409
     Blaze       = 1        (1.99499)
   N=113, steps=723057
     Blaze       = 1        (2.0592)
   N=124, steps=618918
     Blaze       = 1        (2.07242)
   N=136, steps=476991
     Blaze       = 1        (2.00623)
   N=149, steps=385510
     Blaze       = 1        (2.06487)
   N=163, steps=335922
     Blaze       = 1        (2.15174)
   N=179, steps=265145
     Blaze       = 1        (2.13166)
   N=196, steps=208543
     Blaze       = 1        (2.03296)
   N=215, steps=166344
