
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.47
     2           324.223
     3           725.366
     4           1179.93
     5           1541.48
     6           2012.76
     7           2603.23
     8           3589.9
     9           3618.29
     10          4236.06
     11          4797.78
     12          5455.2
     13          5087.58
     14          5648.76
     15          6199.15
     16          7186.89
     17          6790.64
     18          7429.39
     19          7867.5
     20          8454.66
     22          8080.44
     24          9294.53
     26          9381.83
     28          10295.1
     30          9615.52
     33          10225
     36          11456
     39          11037.5
     42          11725
     46          10966.7
     50          12385.5
     55          11474.2
     60          12791.4
     66          9029.6
     72          8228.96
     79          8155.49
     86          8115.37
     94          8261.62
     103         8392.4
     113         9182.48
     124         9440.65
     136         8417.86
     149         8320.78
     163         8798.13
     179         8385.95
     196         8327.84
     215         7664.96
     236         7670.67
     259         7194.82
     284         7248.79
     312         7152.96
     343         28801.3
     377         19725.5
     414         33478.3
     455         38440.9
     500         40312.3
     550         42735.8
     605         38544.6
     665         44582.6
     731         47010.2
     804         55269
     884         55765.5
     972         58285.8
     1069        59632.8
     1175        61288.3
     1292        58834.4
     1421        48365.8
     1563        35348.1
     1719        21980.9
     1890        13595
     2079        9790.21
     2286        9281.62
     2514        8603.73
     2765        7209.61
     3041        6162.05
     3345        6111.81
     3679        5819.29
     4046        5901.06
     4450        5899.98
     4895        5896.42
     5384        12364.5
     5922        5835.98
     6514        5895.52
     7165        5914.83
     7881        5912.48
     8669        5887.8
     9535        5896.65
     10000       5881.01
   N=1, steps=123193825
     Blaze       = 1        (2.00413)
   N=2, steps=105815591
     Blaze       = 1        (1.9582)
   N=3, steps=97607815
     Blaze       = 1        (2.01845)
   N=4, steps=78900402
     Blaze       = 1        (1.87232)
   N=5, steps=67815817
     Blaze       = 1        (1.97972)
   N=6, steps=61397200
     Blaze       = 1        (2.01326)
   N=7, steps=57480425
     Blaze       = 1        (2.00932)
   N=8, steps=59445813
     Blaze       = 1        (1.9871)
   N=9, steps=47416981
     Blaze       = 1        (2.00504)
   N=10, steps=44285871
     Blaze       = 1        (1.98635)
   N=11, steps=41428520
     Blaze       = 1        (1.99467)
   N=12, steps=39217237
     Blaze       = 1        (1.98415)
   N=13, steps=31483685
