
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.3762
     2           324.072
     3           724.967
     4           1179.34
     5           1543.72
     6           2042.53
     7           2526.88
     8           3606.84
     9           3614.66
     10          4203.78
     11          4792.94
     12          5456.63
     13          5087.24
     14          5617.15
     15          6213.87
     16          7248.68
     17          6659.46
     18          7379.28
     19          7832.64
     20          8429.68
     22          8006.79
     24          9486.63
     26          9438.35
     28          10320.9
     30          9555.86
     33          10179.1
     36          11383.9
     39          11031.4
     42          11384.3
     46          11178.9
     50          12312.1
     55          11305.9
     60          12858.4
     66          9369.18
     72          8162.85
     79          8147.87
     86          8083.53
     94          8250.99
     103         8374.66
     113         9159.42
     124         9419.21
     136         8444.1
     149         8250.73
     163         8666.43
     179         8696.04
     196         7881.54
     215         7498.54
     236         7483.6
     259         7203.38
     284         7235.16
     312         7148.51
     343         13426
     377         17239.6
     414         15396.2
     455         15985.5
     500         17779.9
     550         17593
     605         19120.9
     665         18777.2
     731         19490.7
     804         19582.2
     884         20130.2
     972         20203.8
     1069        20374
     1175        20469
     1292        20626.1
     1421        19526.8
     1563        17000.1
     1719        12877.4
     1890        10800.1
     2079        10936.7
     2286        10187.9
     2514        9252.93
     2765        7915.95
     3041        7952.96
     3345        6826.41
     3679        6196.45
     4046        5826.7
     4450        5980.45
     4895        5993.68
     5384        6240.12
     5922        5956.01
     6514        5834.18
     7165        6152.51
     7881        6196.22
     8669        5733.55
     9535        6115
     10000       6193.88
   N=1, steps=123128833
     Blaze       = 1        (2.03936)
   N=2, steps=105683212
     Blaze       = 1        (1.95666)
   N=3, steps=97557814
     Blaze       = 1        (2.01853)
   N=4, steps=84746852
     Blaze       = 1        (2.01207)
   N=5, steps=66523172
     Blaze       = 1        (1.93917)
   N=6, steps=61374924
     Blaze       = 1        (1.9832)
   N=7, steps=57359589
     Blaze       = 1        (2.06568)
   N=8, steps=59497885
     Blaze       = 1        (1.9795)
   N=9, steps=46551258
     Blaze       = 1        (1.97041)
   N=10, steps=44164853
     Blaze       = 1        (1.99614)
   N=11, steps=41607879
     Blaze       = 1        (2.00533)
   N=12, steps=37267790
     Blaze       = 1        (1.88503)
   N=13, steps=30412236
     Blaze       = 1        (1.9429)
   N=14, steps=29494351
     Blaze       = 1        (1.98479)
   N=15, steps=28370764
     Blaze       = 1        (1.98609)
   N=16, steps=28871478
     Blaze       = 1        (1.97557)
   N=17, steps=23345125
     Blaze       = 1        (1.96662)
   N=18, steps=23258980
     Blaze       = 1        (1.98572)
   N=19, steps=21441190
     Blaze       = 1        (1.9244)
   N=20, steps=21731921
     Blaze       = 1        (2.01086)
   N=22, steps=16586403
     Blaze       = 1        (1.95968)
   N=24, steps=16469755
     Blaze       = 1        (1.95832)
   N=26, steps=13552174
     Blaze       = 1        (1.90395)
   N=28, steps=13325071
     Blaze       = 1        (1.98826)
   N=30, steps=10839174
     Blaze       = 1        (2.0077)
