
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4775
     2           323.111
     3           725.341
     4           1179.48
     5           1541.22
     6           2045.53
     7           2623.94
     8           3617.25
     9           3640.3
     10          4252.37
     11          4805.62
     12          5505.27
     13          5103.69
     14          5604.07
     15          6065.01
     16          7241.86
     17          6627.06
     18          7159.43
     19          7686.36
     20          8157.01
     22          7976.64
     24          9323.38
     26          9044.85
     28          9926.93
     30          9563.82
     33          9912.77
     36          11035.3
     39          11076.1
     42          11230.6
     46          11380.8
     50          11578.6
     55          11555.7
     60          11792.2
     66          8655.2
     72          8213.32
     79          8158.23
     86          8101.98
     94          8246.16
     103         8402.19
     113         8887.58
     124         8958.07
     136         8681.97
     149         8255.01
     163         8090.85
     179         8379.51
     196         8052.38
     215         7417.39
     236         7486.44
     259         7103.01
     284         7088.71
     312         7134.26
     343         16086
     377         20349.7
     414         18522.7
     455         19087.9
     500         22200.5
     550         20989.6
     605         23424.3
     665         23203.8
     731         24735.9
     804         24969.6
     884         25542.5
     972         26262.4
     1069        26925.3
     1175        26586.6
     1292        27189.4
     1421        26072.2
     1563        22682.5
     1719        16274.2
     1890        11723.6
     2079        16725.1
     2286        12650.3
     2514        7801.45
     2765        6432.09
     3041        11656.5
     3345        5829.8
     3679        5779.31
     4046        5706.18
     4450        5758.81
     4895        5746.09
     5384        5803.17
     5922        5755.94
     6514        5723.32
     7165        5696.54
     7881        5814.94
     8669        5703.25
     9535        5757.04
     10000       5798.34
   N=1, steps=123206119
     Blaze       = 1        (2.00409)
   N=2, steps=105873622
     Blaze       = 1        (1.96602)
   N=3, steps=96751665
     Blaze       = 1        (2.00082)
   N=4, steps=84407936
     Blaze       = 1        (2.00379)
   N=5, steps=68396862
     Blaze       = 1        (1.99702)
   N=6, steps=61890054
     Blaze       = 1        (1.99691)
   N=7, steps=57524171
     Blaze       = 1        (1.99497)
   N=8, steps=57686769
     Blaze       = 1        (1.91372)
   N=9, steps=47564446
     Blaze       = 1        (1.99911)
   N=10, steps=44465697
     Blaze       = 1        (1.98677)
   N=11, steps=41387000
     Blaze       = 1        (1.98942)
   N=12, steps=39721209
     Blaze       = 1        (1.99137)
   N=13, steps=30388569
     Blaze       = 1        (1.93513)
   N=14, steps=29450974
     Blaze       = 1        (1.9865)
   N=15, steps=28282370
     Blaze       = 1        (2.02849)
   N=16, steps=28473024
     Blaze       = 1        (1.95014)
   N=17, steps=23810162
     Blaze       = 1        (2.0156)
   N=18, steps=23350005
     Blaze       = 1        (2.0547)
   N=19, steps=21927957
     Blaze       = 1        (2.00555)
   N=20, steps=21692569
     Blaze       = 1        (2.07431)
   N=22, steps=16652722
     Blaze       = 1        (1.97495)
   N=24, steps=16357991
     Blaze       = 1        (1.97909)
   N=26, steps=13703694
     Blaze       = 1        (2.009)
   N=28, steps=13348893
     Blaze       = 1        (2.07086)
   N=30, steps=10778561
     Blaze       = 1        (1.99482)
   N=33, steps=8881605
     Blaze       = 1        (1.92187)
   N=36, steps=8690443
     Blaze       = 1        (2.01288)
   N=39, steps=7319141
     Blaze       = 1        (1.9844)
   N=42, steps=6627206
     Blaze       = 1        (2.05709)
   N=46, steps=5159634
     Blaze       = 1        (1.89777)
   N=50, steps=4954149
     Blaze       = 1        (2.11797)
   N=55, steps=3921316
     Blaze       = 1        (2.03435)
   N=60, steps=3624089
     Blaze       = 1        (2.19433)
   N=66, steps=2198891
     Blaze       = 1        (2.19655)
   N=72, steps=1591552
     Blaze       = 1        (1.99513)
   N=79, steps=1316621
     Blaze       = 1        (2.00167)
   N=86, steps=1098698
     Blaze       = 1        (1.99426)
   N=94, steps=937692
     Blaze       = 1        (1.99884)
   N=103, steps=794082
     Blaze       = 1        (1.99556)
   N=113, steps=720845
     Blaze       = 1        (2.06215)
   N=124, steps=616670
     Blaze       = 1        (2.10842)
   N=136, steps=477029
     Blaze       = 1        (2.02505)
   N=149, steps=389964
     Blaze       = 1        (2.0905)
   N=163, steps=349708
     Blaze       = 1        (2.28972)
   N=179, steps=266482
     Blaze       = 1        (2.03222)
   N=196, steps=213302
     Blaze       = 1        (2.03003)
   N=215, steps=163597
     Blaze       = 1        (2.03432)
   N=236, steps=135524
     Blaze       = 1        (2.01221)
   N=259, steps=105851
     Blaze       = 1        (1.99546)
   N=284, steps=88218
     Blaze       = 1        (2.00397)
   N=312, steps=73301
     Blaze       = 1        (1.99712)
   N=343, steps=163499
     Blaze       = 1        (2.3881)
   N=377, steps=124553
     Blaze       = 1        (1.73753)
   N=414, steps=115690
     Blaze       = 1        (2.13844)
   N=455, steps=92469
     Blaze       = 1        (2.00361)
   N=500, steps=80595
     Blaze       = 1        (1.81335)
   N=550, steps=69188
     Blaze       = 1        (1.99245)
   N=605, steps=62437
     Blaze       = 1        (1.94966)
   N=665, steps=55069
     Blaze       = 1        (2.09746)
   N=731, steps=46707
     Blaze       = 1        (2.01661)
   N=804, steps=39439
     Blaze       = 1        (2.04074)
   N=884, steps=33107
     Blaze       = 1        (2.02463)
   N=972, steps=28041
     Blaze       = 1        (2.0165)
   N=1069, steps=22797
     Blaze       = 1        (1.93419)
   N=1175, steps=19450
     Blaze       = 1        (2.01919)
   N=1292, steps=16005
     Blaze       = 1        (1.96446)
   N=1421, steps=12047
     Blaze       = 1        (1.86538)
   N=1563, steps=8601
     Blaze       = 1        (1.85211)
   N=1719, steps=6442
     Blaze       = 1        (2.33872)
   N=1890, steps=3291
     Blaze       = 1        (2.00495)
   N=2079, steps=2969
     Blaze       = 1        (1.53418)
   N=2286, steps=3279
     Blaze       = 1        (2.70849)
   N=2514, steps=1226
     Blaze       = 1        (1.98605)
   N=2765, steps=852
     Blaze       = 1        (2.02502)
   N=3041, steps=674
     Blaze       = 1        (1.06926)
   N=3345, steps=543
     Blaze       = 1        (2.08403)
   N=3679, steps=389
     Blaze       = 1        (1.82182)
   N=4046, steps=349
     Blaze       = 1        (2.0022)
   N=4450, steps=291
     Blaze       = 1        (2.00107)
   N=4895, steps=190
     Blaze       = 1        (1.58443)
   N=5384, steps=200
     Blaze       = 1        (1.99786)
   N=5922, steps=95
     Blaze       = 1        (1.15754)
   N=6514, steps=135
     Blaze       = 1        (2.0016)
   N=7165, steps=115
     Blaze       = 1        (2.07262)
   N=7881, steps=86
     Blaze       = 1        (1.83704)
   N=8669, steps=76
     Blaze       = 1        (2.00278)
   N=9535, steps=63
     Blaze       = 1        (1.98971)
   N=10000, steps=58
     Blaze       = 1        (2.00047)
