
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5131
     2           324.137
     3           725.268
     4           1180.09
     5           1542.14
     6           2044.68
     7           2479.63
     8           3592
     9           3630.92
     10          4234.09
     11          4797.89
     12          5455.36
     13          5087.71
     14          5652.29
     15          6201.61
     16          7195.01
     17          6636.46
     18          7187.88
     19          7663.1
     20          8176.33
     22          7990.41
     24          9289.42
     26          9073.71
     28          10066.6
     30          9572.94
     33          9892.94
     36          11041
     39          11082.8
     42          11191.4
     46          11439
     50          11556.2
     55          11444.3
     60          11903.7
     66          8867.62
     72          8202.08
     79          8169.85
     86          8096.49
     94          8256.5
     103         8401.12
     113         8889.48
     124         9102.94
     136         8765.85
     149         8456.69
     163         8598.66
     179         8305.63
     196         7945.55
     215         7474.6
     236         7502.15
     259         7134.12
     284         7090.61
     312         7133.86
     343         15966.4
     377         20239.1
     414         18529.1
     455         19120.3
     500         22236
     550         21007.7
     605         23474.1
     665         23244.5
     731         24822.7
     804         24991.3
     884         25401.8
     972         26353.2
     1069        26921.8
     1175        26831.5
     1292        27006.6
     1421        26475.6
     1563        23585
     1719        18227.1
     1890        11866.6
     2079        17127.2
     2286        9895.9
     2514        7947.87
     2765        6470.6
     3041        6019.36
     3345        5835.81
     3679        5775.82
     4046        5715.05
     4450        5763.35
     4895        5755.82
     5384        5806.82
     5922        5770.95
     6514        5739.64
     7165        5703.16
     7881        5809.77
     8669        5702.08
     9535        5758.26
     10000       5799.2
   N=1, steps=121754500
     Blaze       = 1        (1.97933)
   N=2, steps=105764539
     Blaze       = 1        (1.95778)
   N=3, steps=97598474
     Blaze       = 1        (2.01853)
   N=4, steps=84740219
     Blaze       = 1        (2.01063)
   N=5, steps=64502440
     Blaze       = 1        (1.8822)
   N=6, steps=61411775
     Blaze       = 1        (1.98231)
   N=7, steps=57511149
     Blaze       = 1        (2.1106)
   N=8, steps=59514793
     Blaze       = 1        (1.98825)
   N=9, steps=47399829
     Blaze       = 1        (1.99734)
   N=10, steps=44522329
     Blaze       = 1        (1.99789)
   N=11, steps=40226387
     Blaze       = 1        (1.93675)
   N=12, steps=37385201
     Blaze       = 1        (1.89141)
   N=13, steps=31489264
     Blaze       = 1        (2.01152)
   N=14, steps=29669295
     Blaze       = 1        (1.98415)
   N=15, steps=28490615
     Blaze       = 1        (1.99842)
   N=16, steps=28393315
     Blaze       = 1        (1.95734)
   N=17, steps=23580122
     Blaze       = 1        (1.9933)
   N=18, steps=23458265
     Blaze       = 1        (2.05606)
   N=19, steps=21781983
     Blaze       = 1        (1.99824)
   N=20, steps=21622355
     Blaze       = 1        (2.06271)
   N=22, steps=16910734
     Blaze       = 1        (2.00209)
   N=24, steps=16466333
     Blaze       = 1        (1.99948)
   N=26, steps=13793735
     Blaze       = 1        (2.01577)
   N=28, steps=12816660
     Blaze       = 1        (1.96071)
   N=30, steps=10840904
     Blaze       = 1        (2.00444)
   N=33, steps=9235102
     Blaze       = 1        (2.00237)
   N=36, steps=8669219
     Blaze       = 1        (2.00693)
   N=39, steps=7354814
     Blaze       = 1        (1.99286)
   N=42, steps=6714062
     Blaze       = 1        (2.09136)
   N=46, steps=5374791
     Blaze       = 1        (1.96686)
   N=50, steps=4964730
     Blaze       = 1        (2.12661)
   N=55, steps=3830136
     Blaze       = 1        (2.00638)
   N=60, steps=3596669
     Blaze       = 1        (2.15733)
   N=66, steps=2204669
     Blaze       = 1        (2.14957)
   N=72, steps=1587073
     Blaze       = 1        (1.99224)
   N=79, steps=1315254
     Blaze       = 1        (1.99674)
   N=86, steps=1098100
     Blaze       = 1        (1.99453)
   N=94, steps=935230
     Blaze       = 1        (1.99109)
   N=103, steps=794965
     Blaze       = 1        (1.99803)
   N=113, steps=720948
     Blaze       = 1        (2.062)
   N=124, steps=595335
     Blaze       = 1        (2.00308)
   N=136, steps=476031
     Blaze       = 1        (2.00147)
   N=149, steps=389056
     Blaze       = 1        (2.03589)
   N=163, steps=348571
     Blaze       = 1        (2.14749)
   N=179, steps=268077
     Blaze       = 1        (2.06257)
   N=196, steps=200918
     Blaze       = 1        (1.93788)
   N=215, steps=163247
     Blaze       = 1        (2.01443)
   N=236, steps=134838
     Blaze       = 1        (1.99783)
   N=259, steps=106187
     Blaze       = 1        (1.99306)
   N=284, steps=88215
     Blaze       = 1        (2.00337)
   N=312, steps=73232
     Blaze       = 1        (1.99535)
   N=343, steps=164217
     Blaze       = 1        (2.41656)
   N=377, steps=125853
     Blaze       = 1        (1.76526)
   N=414, steps=115556
     Blaze       = 1        (2.13523)
   N=455, steps=92312
     Blaze       = 1        (1.99682)
   N=500, steps=80558
     Blaze       = 1        (1.80962)
   N=550, steps=69850
     Blaze       = 1        (2.00978)
   N=605, steps=62490
     Blaze       = 1        (1.94717)
   N=665, steps=55164
     Blaze       = 1        (2.0974)
   N=731, steps=46745
     Blaze       = 1        (2.01119)
   N=804, steps=39355
     Blaze       = 1        (2.03462)
   N=884, steps=33070
     Blaze       = 1        (2.03356)
   N=972, steps=27822
     Blaze       = 1        (1.99386)
   N=1069, steps=23415
     Blaze       = 1        (1.98689)
   N=1175, steps=19310
     Blaze       = 1        (1.98636)
   N=1292, steps=15989
     Blaze       = 1        (1.97578)
   N=1421, steps=12142
     Blaze       = 1        (1.85144)
   N=1563, steps=8465
     Blaze       = 1        (1.75308)
   N=1719, steps=5389
     Blaze       = 1        (1.74681)
   N=1890, steps=5100
     Blaze       = 1        (3.06961)
   N=2079, steps=4067
     Blaze       = 1        (2.05221)
   N=2286, steps=2308
     Blaze       = 1        (2.43707)
   N=2514, steps=1272
     Blaze       = 1        (2.0226)
   N=2765, steps=866
     Blaze       = 1        (2.04605)
   N=3041, steps=653
     Blaze       = 1        (2.00611)
   N=3345, steps=712
     Blaze       = 1        (2.72983)
   N=3679, steps=340
     Blaze       = 1        (1.59329)
   N=4046, steps=349
     Blaze       = 1        (1.99909)
   N=4450, steps=292
     Blaze       = 1        (2.00636)
   N=4895, steps=146
     Blaze       = 1        (1.21545)
   N=5384, steps=200
     Blaze       = 1        (1.9966)
   N=5922, steps=164
     Blaze       = 1        (1.99309)
   N=6514, steps=57
     Blaze       = 1        (0.842719)
   N=7165, steps=81
     Blaze       = 1        (1.45815)
   N=7881, steps=58
     Blaze       = 1        (1.24004)
   N=8669, steps=75
     Blaze       = 1        (1.97684)
   N=9535, steps=56
     Blaze       = 1        (1.76826)
   N=10000, steps=17
     Blaze       = 1        (0.586259)
