
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.487
     2           323.082
     3           725.761
     4           1089.45
     5           1539.05
     6           2047.99
     7           2621.88
     8           3614
     9           3636.95
     10          4095.96
     11          4580.16
     12          5330.4
     13          5097.66
     14          5603.96
     15          6244.76
     16          7225.7
     17          6692.9
     18          7378.89
     19          7824.7
     20          8447.35
     22          7971.41
     24          9346.98
     26          9387.89
     28          10238.8
     30          9540.9
     33          10211.9
     36          11455.9
     39          10946.7
     42          11703.3
     46          11394.6
     50          12116.9
     55          11285.7
     60          12736.1
     66          9268.08
     72          8194.58
     79          8165.59
     86          8103.32
     94          8254.24
     103         8399.5
     113         9198.82
     124         9463.86
     136         8734.71
     149         8416.2
     163         9016.06
     179         8647.92
     196         8284.44
     215         7650.88
     236         7708.88
     259         7118.07
     284         7121.88
     312         7141.79
     343         19730
     377         17646.2
     414         26721.8
     455         30369.9
     500         32450.3
     550         46498.2
     605         42157.7
     665         55582.8
     731         50279.8
     804         57898.1
     884         61898.5
     972         63485.6
     1069        65097
     1175        67686.3
     1292        66300.6
     1421        65663.2
     1563        42615.9
     1719        25417.2
     1890        16146.2
     2079        9873.93
     2286        12217.2
     2514        7651.58
     2765        6189.01
     3041        6961.39
     3345        5539.29
     3679        5491.05
     4046        5519.08
     4450        5500.74
     4895        5508.9
     5384        12398.4
     5922        5491.56
     6514        5505.79
     7165        5483.88
     7881        5490.13
     8669        5487.42
     9535        5503.25
     10000       5496.87
   N=1, steps=123199756
     Blaze       = 1        (2.00367)
   N=2, steps=87686416
     Blaze       = 1        (1.62844)
   N=3, steps=96932185
     Blaze       = 1        (2.00339)
   N=4, steps=84375650
     Blaze       = 1        (2.16854)
   N=5, steps=68170121
     Blaze       = 1        (1.99321)
   N=6, steps=61891197
     Blaze       = 1        (1.99455)
   N=7, steps=57248014
     Blaze       = 1        (1.98696)
   N=8, steps=59456160
     Blaze       = 1        (1.9742)
   N=9, steps=47468222
     Blaze       = 1        (1.99691)
   N=10, steps=44584812
     Blaze       = 1        (2.06816)
   N=11, steps=41602320
     Blaze       = 1        (2.09821)
   N=12, steps=39670735
     Blaze       = 1        (2.05409)
   N=13, steps=31312238
     Blaze       = 1        (1.9963)
   N=14, steps=29551402
     Blaze       = 1        (1.99331)
   N=15, steps=28671848
     Blaze       = 1        (1.99723)
   N=16, steps=28632998
     Blaze       = 1        (1.96548)
   N=17, steps=21456816
     Blaze       = 1        (1.79851)
   N=18, steps=23347541
     Blaze       = 1        (1.99338)
   N=19, steps=21793464
     Blaze       = 1        (1.958)
   N=20, steps=21701614
     Blaze       = 1        (2.00386)
   N=22, steps=16922071
     Blaze       = 1        (2.00821)
   N=24, steps=16411708
     Blaze       = 1        (1.98058)
   N=26, steps=13665394
     Blaze       = 1        (1.93018)
   N=28, steps=13431569
     Blaze       = 1        (2.02022)
   N=30, steps=10722346
     Blaze       = 1        (1.98918)
   N=33, steps=9139586
     Blaze       = 1        (1.91976)
   N=36, steps=8655723
     Blaze       = 1        (1.93124)
   N=39, steps=7292134
     Blaze       = 1        (2.00044)
   N=42, steps=6693900
     Blaze       = 1        (1.99388)
   N=46, steps=5437658
     Blaze       = 1        (1.99762)
   N=50, steps=4988330
     Blaze       = 1        (2.03783)
   N=55, steps=3865034
     Blaze       = 1        (2.05311)
   N=60, steps=3574964
     Blaze       = 1        (2.00416)
   N=66, steps=2102821
     Blaze       = 1        (1.96168)
   N=72, steps=1596886
     Blaze       = 1        (2.00639)
   N=79, steps=1317352
     Blaze       = 1        (2.00097)
   N=86, steps=1098754
     Blaze       = 1        (1.99403)
   N=94, steps=938265
     Blaze       = 1        (1.9981)
   N=103, steps=796146
     Blaze       = 1        (2.00138)
   N=113, steps=721722
     Blaze       = 1        (1.9948)
   N=124, steps=616217
     Blaze       = 1        (1.99427)
   N=136, steps=477472
     Blaze       = 1        (2.01469)
   N=149, steps=388285
     Blaze       = 1        (2.04163)
   N=163, steps=335636
     Blaze       = 1        (1.97207)
   N=179, steps=263149
     Blaze       = 1        (1.94451)
   N=196, steps=205836
     Blaze       = 1        (1.90411)
   N=215, steps=158841
     Blaze       = 1        (1.9149)
   N=236, steps=134476
     Blaze       = 1        (1.93904)
   N=259, steps=107420
