
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4491
     2           323.135
     3           611.609
     4           1179.71
     5           1540.63
     6           2048.46
     7           2627.2
     8           3581.94
     9           3494.57
     10          4212.39
     11          4779.94
     12          5435.92
     13          5054.15
     14          5629.84
     15          6210.13
     16          7324.41
     17          6569.28
     18          7115.02
     19          7670.09
     20          8165.99
     22          7969.67
     24          9287.23
     26          9102.99
     28          10122.8
     30          9557.45
     33          9924.95
     36          11115.8
     39          10832.8
     42          11187.8
     46          11029.3
     50          11400.1
     55          11540.2
     60          11477
     66          8418.38
     72          8178.99
     79          8155.98
     86          8090.66
     94          8299.4
     103         8406.93
     113         8877.01
     124         9122.75
     136         8581.8
     149         8301.89
     163         8679.21
     179         8799.78
     196         8435.34
     215         7461.54
     236         7384.62
     259         7067.34
     284         7087.6
     312         7129.89
     343         17988.1
     377         18754.6
     414         22293.3
     455         28865.2
     500         32425.6
     550         39399.9
     605         44220.1
     665         55211.9
     731         52485.7
     804         60389.9
     884         66629.6
     972         67923.3
     1069        70552.9
     1175        71545.8
     1292        72047.5
     1421        70423.3
     1563        44698.5
     1719        24402.4
     1890        14977.4
     2079        19309.3
     2286        12394
     2514        13554.3
     2765        8078.31
     3041        5709.04
     3345        5555.99
     3679        5499.65
     4046        5500.12
     4450        5479.31
     4895        5487.01
     5384        5500.26
     5922        6166.55
     6514        5463.59
     7165        5459.26
     7881        5487.68
     8669        5475.44
     9535        5460.15
     10000       5481.51
   N=1, steps=81514838
     Blaze       = 1        (1.32654)
   N=2, steps=106011510
     Blaze       = 1        (1.96843)
   N=3, steps=96968049
     Blaze       = 1        (2.37819)
   N=4, steps=84388400
     Blaze       = 1        (2.00293)
   N=5, steps=68247807
     Blaze       = 1        (1.99344)
   N=6, steps=61914722
     Blaze       = 1        (1.99485)
   N=7, steps=57482022
     Blaze       = 1        (1.99104)
   N=8, steps=59605938
     Blaze       = 1        (1.99688)
   N=9, steps=47086811
     Blaze       = 1        (2.06156)
   N=10, steps=44602333
     Blaze       = 1        (2.01179)
   N=11, steps=41634516
     Blaze       = 1        (2.01207)
   N=12, steps=39699248
     Blaze       = 1        (2.01566)
   N=13, steps=31370195
     Blaze       = 1        (2.01722)
   N=14, steps=29518848
     Blaze       = 1        (1.98196)
   N=15, steps=28610623
     Blaze       = 1        (2.00408)
   N=16, steps=28210101
     Blaze       = 1        (1.91035)
   N=17, steps=23728668
     Blaze       = 1        (2.02637)
   N=18, steps=23367374
     Blaze       = 1        (2.06907)
   N=19, steps=21577535
     Blaze       = 1        (1.97768)
   N=20, steps=21528407
     Blaze       = 1        (2.05635)
   N=22, steps=16938887
     Blaze       = 1        (2.01065)
   N=24, steps=16133729
     Blaze       = 1        (1.95956)
   N=26, steps=13713372
     Blaze       = 1        (1.99758)
   N=28, steps=13357315
     Blaze       = 1        (2.03207)
   N=30, steps=10738296
     Blaze       = 1        (1.98869)
   N=33, steps=9253794
     Blaze       = 1        (1.99995)
   N=36, steps=8677720
     Blaze       = 1        (1.99538)
   N=39, steps=7286455
     Blaze       = 1        (2.01991)
   N=42, steps=6677638
     Blaze       = 1        (2.08068)
   N=46, steps=5344819
     Blaze       = 1        (2.02855)
   N=50, steps=5012435
     Blaze       = 1        (2.17644)
   N=55, steps=3790605
     Blaze       = 1        (1.96918)
   N=60, steps=3574769
     Blaze       = 1        (2.22392)
   N=66, steps=2096422
     Blaze       = 1        (2.15311)
   N=72, steps=1594220
     Blaze       = 1        (2.00686)
   N=79, steps=1317984
     Blaze       = 1        (2.00429)
   N=86, steps=1101500
     Blaze       = 1        (2.00214)
   N=94, steps=940787
     Blaze       = 1        (1.99257)
   N=103, steps=794428
     Blaze       = 1        (1.9953)
   N=113, steps=720161
     Blaze       = 1        (2.06264)
   N=124, steps=616032
     Blaze       = 1        (2.06822)
   N=136, steps=466579
     Blaze       = 1        (2.0038)
   N=149, steps=382370
     Blaze       = 1        (2.03821)
   N=163, steps=346118
     Blaze       = 1        (2.11259)
   N=179, steps=266870
     Blaze       = 1        (1.93798)
   N=196, steps=204120
     Blaze       = 1        (1.85445)
   N=215, steps=161417
     Blaze       = 1        (1.99534)
   N=236, steps=134869
     Blaze       = 1        (2.0301)
   N=259, steps=105534
     Blaze       = 1        (1.99953)
   N=284, steps=88191
     Blaze       = 1        (2.00367)
   N=312, steps=73269
     Blaze       = 1        (1.99747)
   N=343, steps=226462
     Blaze       = 1        (2.95798)
   N=377, steps=155813
     Blaze       = 1        (2.35848)
   N=414, steps=190915
     Blaze       = 1        (2.93206)
   N=455, steps=186499
     Blaze       = 1        (2.67226)
   N=500, steps=168282
     Blaze       = 1        (2.5923)
