
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.065
     2           323.148
     3           725.758
     4           1179.26
     5           1520.91
     6           2038.48
     7           2601.28
     8           3591.62
     9           3638.07
     10          4235.08
     11          4807.44
     12          5453.89
     13          5092.37
     14          5095.76
     15          6100.45
     16          6867.97
     17          6770.35
     18          7387.11
     19          7834.78
     20          8401
     22          8013.84
     24          9311.99
     26          9354.22
     28          10276.1
     30          9659.77
     33          10223.6
     36          11525
     39          11067.4
     42          11717.9
     46          11365.7
     50          12176.6
     55          11332.5
     60          12499.4
     66          9156.66
     72          8233.73
     79          8206.32
     86          8099.46
     94          8288.31
     103         8383.3
     113         9131.59
     124         9421.05
     136         8755.47
     149         8374.2
     163         8656.09
     179         8129.97
     196         8263.36
     215         7770.63
     236         7477.23
     259         7085.92
     284         7119.81
     312         7136
     343         19303.6
     377         17789.2
     414         23444.6
     455         29947.3
     500         31693.2
     550         44125.1
     605         41689
     665         53130
     731         49666.8
     804         59745.6
     884         63453.1
     972         63708.7
     1069        67377.9
     1175        68131.3
     1292        68517.5
     1421        65114.1
     1563        40565.6
     1719        22831.6
     1890        13564.3
     2079        10518.1
     2286        8976.3
     2514        8519.17
     2765        6576.75
     3041        6096.27
     3345        5853.21
     3679        5803.58
     4046        5896.56
     4450        5794.55
     4895        5768.2
     5384        5760.44
     5922        5760.35
     6514        5767.44
     7165        5770.08
     7881        5774.29
     8669        5766.38
     9535        5761.3
     10000       5764.85
   N=1, steps=123102447
     Blaze       = 1        (2.01593)
   N=2, steps=105873940
     Blaze       = 1        (1.9658)
   N=3, steps=94789762
     Blaze       = 1        (1.95912)
   N=4, steps=84079052
     Blaze       = 1        (1.99634)
   N=5, steps=67515861
     Blaze       = 1        (1.99763)
   N=6, steps=61927308
     Blaze       = 1        (2.00502)
   N=7, steps=57460149
     Blaze       = 1        (2.01012)
   N=8, steps=54447272
     Blaze       = 1        (1.81915)
   N=9, steps=47369198
     Blaze       = 1        (1.99212)
   N=10, steps=44557456
     Blaze       = 1        (1.999)
   N=11, steps=41365980
     Blaze       = 1        (1.98766)
   N=12, steps=39637708
     Blaze       = 1        (2.00591)
   N=13, steps=31024785
     Blaze       = 1        (1.98003)
   N=14, steps=29313177
     Blaze       = 1        (2.17443)
   N=15, steps=28412644
     Blaze       = 1        (2.026)
   N=16, steps=28228139
     Blaze       = 1        (2.03862)
   N=17, steps=23489336
     Blaze       = 1        (1.94636)
   N=18, steps=23375182
     Blaze       = 1        (1.99352)
   N=19, steps=21780675
     Blaze       = 1        (1.95434)
   N=20, steps=21634839
     Blaze       = 1        (2.00871)
   N=22, steps=16910604
     Blaze       = 1        (1.99623)
   N=24, steps=16513460
     Blaze       = 1        (2.00034)
   N=26, steps=13681250
     Blaze       = 1        (1.93938)
   N=28, steps=13340238
     Blaze       = 1        (1.99921)
   N=30, steps=10897751
     Blaze       = 1        (1.99684)
   N=33, steps=9048929
     Blaze       = 1        (1.89854)
   N=36, steps=8640528
     Blaze       = 1        (1.91629)
   N=39, steps=7346184
     Blaze       = 1        (1.9933)
   N=42, steps=6659100
     Blaze       = 1        (1.98104)
   N=46, steps=5273481
     Blaze       = 1        (1.94222)
   N=50, steps=4964988
     Blaze       = 1        (2.01836)
   N=55, steps=3879333
     Blaze       = 1        (2.05221)
   N=60, steps=3631783
     Blaze       = 1        (2.07457)
   N=66, steps=2196422
     Blaze       = 1        (2.07393)
   N=72, steps=1589050
     Blaze       = 1        (1.98705)
   N=79, steps=1310280
     Blaze       = 1        (1.98035)
   N=86, steps=1098119
     Blaze       = 1        (1.99383)
   N=94, steps=936814
     Blaze       = 1        (1.98681)
   N=103, steps=793090
     Blaze       = 1        (1.99755)
   N=113, steps=720065
     Blaze       = 1        (2.00487)
   N=124, steps=613405
     Blaze       = 1        (1.99419)
   N=136, steps=477285
     Blaze       = 1        (2.00912)
   N=149, steps=389703
     Blaze       = 1        (2.05937)
   N=163, steps=359786
     Blaze       = 1        (2.20188)
   N=179, steps=260377
     Blaze       = 1        (2.04661)
   N=196, steps=208572
     Blaze       = 1        (1.93434)
   N=215, steps=159391
     Blaze       = 1        (1.89192)
   N=236, steps=134135
     Blaze       = 1        (1.99404)
   N=259, steps=105550
     Blaze       = 1        (1.99458)
   N=284, steps=88189
     Blaze       = 1        (1.99456)
   N=312, steps=73353
     Blaze       = 1        (1.99805)
   N=343, steps=234331
     Blaze       = 1        (2.85218)
   N=377, steps=141913
     Blaze       = 1        (2.26466)
   N=414, steps=167844
     Blaze       = 1        (2.45114)
   N=455, steps=177639
     Blaze       = 1        (2.45333)
   N=500, steps=177973
     Blaze       = 1        (2.80494)
   N=550, steps=149030
     Blaze       = 1        (2.04149)
   N=605, steps=120272
     Blaze       = 1        (2.1102)
   N=665, steps=107324
     Blaze       = 1        (1.78527)
   N=731, steps=92140
     Blaze       = 1        (1.9813)
   N=804, steps=85625
     Blaze       = 1        (1.85168)
   N=884, steps=79194
     Blaze       = 1        (1.94952)
   N=972, steps=70223
     Blaze       = 1        (2.08171)
   N=1069, steps=60946
     Blaze       = 1        (2.06638)
   N=1175, steps=50272
     Blaze       = 1        (2.03657)
   N=1292, steps=42055
     Blaze       = 1        (2.04835)
   N=1421, steps=31246
     Blaze       = 1        (1.93725)
   N=1563, steps=16895
     Blaze       = 1        (2.03427)
   N=1719, steps=6658
     Blaze       = 1        (1.72291)
   N=1890, steps=4306
     Blaze       = 1        (2.26733)
   N=2079, steps=2041
     Blaze       = 1        (1.67702)
   N=2286, steps=2334
     Blaze       = 1        (2.71701)
   N=2514, steps=1365
     Blaze       = 1        (2.02493)
   N=2765, steps=895
     Blaze       = 1        (2.08043)
   N=3041, steps=717
     Blaze       = 1        (2.17493)
   N=3345, steps=1072
     Blaze       = 1        (4.09787)
   N=3679, steps=428
     Blaze       = 1        (1.99608)
   N=4046, steps=477
     Blaze       = 1        (2.64818)
   N=4450, steps=292
     Blaze       = 1        (1.99556)
   N=4895, steps=240
     Blaze       = 1        (1.99371)
   N=5384, steps=175
     Blaze       = 1        (1.76109)
   N=5922, steps=164
     Blaze       = 1        (1.99676)
   N=6514, steps=87
     Blaze       = 1        (1.28006)
   N=7165, steps=140
     Blaze       = 1        (2.49103)
   N=7881, steps=52
     Blaze       = 1        (1.11859)
   N=8669, steps=76
     Blaze       = 1        (1.98086)
   N=9535, steps=63
     Blaze       = 1        (1.98824)
   N=10000, steps=57
     Blaze       = 1        (1.9774)
