
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4704
     2           324.18
     3           725.262
     4           1066.54
     5           1525.82
     6           2036.58
     7           2606.11
     8           3592.23
     9           3640.57
     10          3869.29
     11          4530.71
     12          5486.02
     13          5107.81
     14          5590.11
     15          6160.17
     16          7139.78
     17          6669.74
     18          7220.41
     19          7705.8
     20          8250.97
     22          7980.17
     24          9325.86
     26          9021.76
     28          9936.85
     30          9560.5
     33          9989.6
     36          11053.9
     39          11080.7
     42          11218.5
     46          11494.8
     50          11702
     55          11699.2
     60          11887.6
     66          8813.42
     72          8194.03
     79          8175.45
     86          8114.54
     94          8295.19
     103         8414.51
     113         8888.91
     124         9087.25
     136         8772.88
     149         8442.04
     163         8833.56
     179         8736.51
     196         8363.35
     215         7536.69
     236         7420.38
     259         7099.51
     284         7095.58
     312         7138.9
     343         17511.1
     377         22545
     414         21637.1
     455         21703
     500         27143.9
     550         24875.9
     605         27468.2
     665         27389.6
     731         29212.6
     804         29448.8
     884         29984.7
     972         31628.2
     1069        32312.4
     1175        32075.3
     1292        32701.8
     1421        30515.5
     1563        25807.2
     1719        18895.5
     1890        14090.6
     2079        19155
     2286        12952.8
     2514        6902.35
     2765        8427.87
     3041        7128.41
     3345        7461.24
     3679        6455.9
     4046        6446.82
     4450        6431.51
     4895        6474.92
     5384        6459.95
     5922        6492.95
     6514        6478.9
     7165        6419.99
     7881        6466.74
     8669        6439.52
     9535        6461.98
     10000       6448.97
   N=1, steps=121256848
     Blaze       = 1        (1.97261)
   N=2, steps=78288485
     Blaze       = 1        (1.44898)
   N=3, steps=96677493
     Blaze       = 1        (1.9995)
   N=4, steps=83864665
     Blaze       = 1        (2.20171)
   N=5, steps=68055931
     Blaze       = 1        (2.00713)
   N=6, steps=62106088
     Blaze       = 1        (2.01269)
   N=7, steps=57653260
     Blaze       = 1        (2.01313)
   N=8, steps=59637713
     Blaze       = 1        (1.99222)
   N=9, steps=47308404
     Blaze       = 1        (1.9882)
   N=10, steps=44813805
     Blaze       = 1        (2.20056)
   N=11, steps=41571402
     Blaze       = 1        (2.11954)
   N=12, steps=39595420
     Blaze       = 1        (1.99203)
   N=13, steps=31200781
     Blaze       = 1        (1.98524)
   N=14, steps=29808145
     Blaze       = 1        (2.01561)
   N=15, steps=28555011
     Blaze       = 1        (2.01641)
   N=16, steps=28241530
     Blaze       = 1        (1.96194)
   N=17, steps=22165296
     Blaze       = 1        (1.86435)
   N=18, steps=23507839
     Blaze       = 1        (2.05112)
   N=19, steps=21800135
     Blaze       = 1        (1.98883)
   N=20, steps=21682263
     Blaze       = 1        (2.04972)
   N=22, steps=17116468
     Blaze       = 1        (2.02905)
   N=24, steps=16420179
     Blaze       = 1        (1.98609)
   N=26, steps=13602104
     Blaze       = 1        (1.99921)
   N=28, steps=13346776
     Blaze       = 1        (2.06846)
   N=30, steps=10703082
     Blaze       = 1        (1.98153)
   N=33, steps=9189898
     Blaze       = 1        (1.97328)
   N=36, steps=8682199
     Blaze       = 1        (2.00759)
   N=39, steps=7279171
     Blaze       = 1        (1.97274)
   N=42, steps=6678531
     Blaze       = 1        (2.07526)
   N=46, steps=5466685
     Blaze       = 1        (1.99077)
   N=50, steps=4994051
     Blaze       = 1        (2.1125)
   N=55, steps=3868655
     Blaze       = 1        (1.98241)
   N=60, steps=3604557
     Blaze       = 1        (2.16499)
   N=66, steps=2098134
     Blaze       = 1        (2.05828)
   N=72, steps=1593726
     Blaze       = 1        (2.00256)
   N=79, steps=1314749
     Blaze       = 1        (1.99461)
   N=86, steps=1097052
     Blaze       = 1        (1.98819)
   N=94, steps=937845
     Blaze       = 1        (1.98735)
   N=103, steps=793538
     Blaze       = 1        (1.99127)
   N=113, steps=720391
     Blaze       = 1        (2.06054)
   N=124, steps=615838
     Blaze       = 1        (2.07564)
   N=136, steps=476701
     Blaze       = 1        (2.00268)
   N=149, steps=387768
     Blaze       = 1        (2.03267)
   N=163, steps=353193
     Blaze       = 1        (2.1181)
   N=179, steps=274543
     Blaze       = 1        (2.00814)
   N=196, steps=205917
     Blaze       = 1        (1.88688)
   N=215, steps=163453
     Blaze       = 1        (2.00036)
   N=236, steps=132733
     Blaze       = 1        (1.98832)
   N=259, steps=105731
     Blaze       = 1        (1.99418)
   N=284, steps=88202
     Blaze       = 1        (2.00167)
   N=312, steps=73313
     Blaze       = 1        (1.99615)
   N=343, steps=181932
     Blaze       = 1        (2.44108)
   N=377, steps=133703
     Blaze       = 1        (1.68355)
   N=414, steps=116927
     Blaze       = 1        (1.85021)
   N=455, steps=101261
     Blaze       = 1        (1.92973)
   N=500, steps=93096
     Blaze       = 1        (1.71315)
   N=550, steps=79805
     Blaze       = 1        (1.93915)
   N=605, steps=69599
     Blaze       = 1        (1.85334)
   N=665, steps=65862
     Blaze       = 1        (2.12518)
   N=731, steps=54456
     Blaze       = 1        (1.99087)
   N=804, steps=47271
     Blaze       = 1        (2.07396)
   N=884, steps=39345
